Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-25,10.649999618530272,11.0,8.119999885559082,9.65999984741211,11130600,0,0,,,,,,,,,5.199999809265137
2021-06-28,8.859999656677246,9.170000076293944,8.600000381469727,8.84000015258789,3138900,0,0,0.9151139018864588,,,,,,,,5.199999809265137
2021-06-29,8.920000076293945,8.960000038146973,8.149999618530273,8.649999618530273,2939700,0,0,0.8954451092302643,,,,,,,,5.119999885559082
2021-06-30,8.449999809265137,10.15999984741211,8.3100004196167,8.649999618530273,7470300,0,0,0.8954451092302643,,,,,,,,4.940000057220459
2021-07-01,8.755000114440918,8.960000038146973,8.220000267028809,8.84000015258789,1570400,0,0,0.9151139018864586,,,,,,,,4.920000076293945
2021-07-02,8.579999923706055,8.699999809265137,8.180000305175781,8.59000015258789,1133800,0,0,0.8892339842933983,,,,,,,,4.840000152587891
2021-07-06,8.180000305175781,8.220000267028809,7.71999979019165,8.220000267028809,1383000,0,0,0.8509317181025552,,,,,,,,4.889999866485596
2021-07-07,8.010000228881836,8.15999984741211,7.699999809265137,7.980000019073486,603600,0,0,0.8260869715449641,,,,,,,,4.869999885559082
2021-07-08,7.5,7.590000152587891,7.380000114440918,7.489999771118164,751300,0,0,0.7753623073943128,,,,9.19000005722046,,,,4.800000190734863
2021-07-09,7.769999980926514,7.769999980926514,7.329999923706055,7.570000171661377,549900,0,0,0.7836439224881934,,,,8.744999885559082,,,,4.619999885559082
2021-07-12,7.829999923706055,7.829999923706055,7.369999885559082,7.449999809265137,394200,0,0,0.7712215245283851,,,,8.744999885559082,,,,4.449999809265137
2021-07-13,7.409999847412109,7.679999828338623,7.269999980926514,7.300000190734863,344100,0,0,0.7556936134621693,,,,8.714999914169312,,,,4.71999979019165
2021-07-14,7.300000190734863,7.331999778747559,7.165999889373779,7.300000190734863,253200,0,0,0.7556936134621693,,,,8.062999963760376,,,,4.519999980926514
2021-07-15,7.150000095367432,7.559999942779541,7.130000114440918,7.489999771118164,355200,0,0,0.7753623073943128,,,,7.914999961853027,,,,4.449999809265137
2021-07-16,7.480000019073486,8.25,7.300000190734863,8.100000381469727,769700,0,0,0.8385093695047723,,,,7.690000057220459,,,,4.519999980926514
2021-07-19,8.0,8.0,7.409999847412109,7.920000076293945,605800,0,0,0.8198757972460726,,,,7.690000057220459,,,,4.829999923706055
2021-07-20,7.710000038146973,8.010000228881836,7.619999885559082,8.010000228881836,279300,0,0,0.8291925833754223,,,,7.690000057220459,,,,4.829999923706055
2021-07-21,7.849999904632568,8.119999885559082,7.841000080108643,7.989999771118164,311900,0,0,0.8271221425804332,,,,7.690000057220459,,,,4.849999904632568
2021-07-22,8.09000015258789,8.09000015258789,7.489999771118164,7.53000020980835,650400,0,0,0.7795031396222657,,,,7.690000057220459,,,,4.659999847412109
2021-07-23,7.0,7.129000186920166,6.380000114440918,6.690000057220459,1170000,0,0,0.6925466007137351,8.013500022888184,9.388168776149476,6.638831269626892,7.315000057220459,,,,4.460000038146973
2021-07-26,5.900000095367432,5.96999979019165,5.382999897003174,5.599999904632568,1876000,0,0,0.5797101442121443,7.8105000257492065,9.34435007140512,6.276649980093292,6.816499948501587,,,,4.28000020980835
2021-07-27,5.019999980926514,5.71999979019165,5.019999980926514,5.699999809265137,1261300,0,0,0.5900621013769632,7.653500008583069,9.367944677880669,5.939055339285472,6.634999990463257,,,,4.389999866485596
2021-07-28,5.599999904632568,6.130000114440918,5.5,6.099999904632568,584800,0,0,0.6314699793982648,7.526000022888184,9.303853708552088,5.748146337224278,6.634999990463257,,,,4.260000228881836
2021-07-29,6.25,6.28000020980835,5.639999866485596,5.730000019073486,396800,0,0,0.5931677132074217,7.380000042915344,9.243145446327963,5.516854639502725,6.569999933242798,,,,4.289999961853027
2021-07-30,5.550000190734863,5.739999771118164,5.545000076293945,5.590000152587891,273300,0,0,0.578674973176675,7.217500042915344,9.109952828286564,5.325047257544124,6.569999933242798,,,,4.389999866485596
2021-08-02,5.75,5.787000179290772,5.28000020980835,5.460000038146973,247400,0,0,0.5652174041813977,7.061000037193298,8.991280950082059,5.130719124304537,6.569999933242798,8.009999990463257,,,4.400000095367432
2021-08-03,5.489999771118164,5.504000186920166,5.0,5.199999809265137,608000,0,0,0.5383022661908429,6.910000014305115,8.925547524665514,4.894452503944714,6.545000076293945,7.579999923706055,,,4.389999866485596
2021-08-04,5.300000190734863,5.300000190734863,5.070000171661377,5.199999809265137,315200,0,0,0.5383022661908429,6.771000003814697,8.855235439077312,4.686764568552082,6.064500093460083,7.579999923706055,,,4.340000152587891
2021-08-05,5.150000095367432,5.289999961853027,5.050000190734863,5.119999885559082,311900,0,0,0.5300207004589876,6.652500009536743,8.828243054110509,4.476756964962977,5.640000104904175,7.579999923706055,,,4.230000019073486
2021-08-06,5.190000057220459,5.199999809265137,4.880000114440918,4.940000057220459,465400,0,0,0.5113871775623134,6.521000003814697,8.776366789789854,4.26563321783954,5.580000162124634,6.920000076293945,,,4.079999923706055
2021-08-09,5.03000020980835,5.03000020980835,4.869999885559082,4.920000076293945,301900,0,0,0.5093167861293497,6.394500017166138,8.710903286153508,4.078096748178767,5.575000047683716,6.784999847412109,,,4.179999828338623
2021-08-10,5.0,5.0,4.789999961853027,4.840000152587891,233600,0,0,0.5010352203974945,6.271500015258789,8.643703430938931,3.8992965995786486,5.5350000858306885,6.519999980926514,,,4.190000057220459
2021-08-11,4.96999979019165,4.96999979019165,4.800000190734863,4.889999866485596,228200,0,0,0.5062111742988912,6.150999999046325,8.546963449631003,3.755036548461648,5.288500070571899,6.519999980926514,,,4.21999979019165
2021-08-12,4.820000171661377,4.929999828338623,4.730000019073486,4.869999885559082,384700,0,0,0.5041407828659273,6.020000004768372,8.39497808071418,3.645021928822564,5.258500099182129,6.490000009536743,,,4.210000038146973
2021-08-13,4.800000190734863,4.869999885559082,4.730000019073486,4.800000190734863,312300,0,0,0.4968944375315667,5.854999995231628,8.081345553577936,3.62865443688532,5.117000102996826,6.490000009536743,,,4.210000038146973
2021-08-16,4.739999771118164,4.739999771118164,4.409999847412109,4.619999885559082,384300,0,0,0.4782608652728671,5.689999985694885,7.761889312536639,3.618110658853131,4.855000019073486,6.329999923706055,,,4.230000019073486
2021-08-17,4.389999866485596,4.5,4.335000038146973,4.449999809265137,675200,0,0,0.460662513411662,5.51199996471405,7.352441134295629,3.671558795132471,4.8125,6.292500019073486,,,4.190000057220459
2021-08-18,4.489999771118164,4.78000020980835,4.380000114440918,4.71999979019165,451500,0,0,0.4886128224376861,5.348499965667725,6.819693123813735,3.8773068075217134,4.767499923706055,6.292500019073486,,,4.340000152587891
2021-08-19,4.71999979019165,4.739999771118164,4.519999980926514,4.519999980926514,263600,0,0,0.4679089081080481,5.197999954223633,6.315762690395847,4.080237218051419,4.682500123977661,6.292500019073486,,,4.340000152587891
