Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-05-01,22.0,22.0,17.600000381469727,18.559999465942383,1738700,0,0,,,,,,,,,,15.59000015258789
2020-05-04,20.0,20.0,17.610000610351562,17.780000686645508,302300,0,0,-0.042025797507600826,0.9579742024923992,,,,,,,,15.760000228881836
2020-05-05,18.170000076293945,18.75,16.5,16.649999618530273,143500,0,0,-0.06355461330009815,0.8970905225015248,,,,,,,,15.010000228881836
2020-05-06,16.93000030517578,16.93000030517578,14.5,15.789999961853027,192100,0,0,-0.05165163221506186,0.8507543327696583,,,,,,,,14.0
2020-05-07,16.25,16.299999237060547,14.59000015258789,15.0,152200,0,0,-0.050031663316123076,0.8081896784277938,,,,,,,,13.989999771118164
2020-05-08,15.449999809265137,16.200000762939453,14.979999542236328,15.210000038146973,161800,0,0,0.014000002543131496,0.8195043359811155,,,,,,,,13.1899995803833
2020-05-11,15.649999618530272,16.5,15.25,16.0,172500,0,0,0.051939510839690506,0.86206899032298,,,,,,,,12.75
2020-05-12,16.450000762939453,17.489999771118164,15.81999969482422,16.25,124700,0,0,0.015625,0.8755388182967766,,,,,,,,13.43000030517578
2020-05-13,16.329999923706055,16.969999313354492,15.010000228881836,15.0600004196167,64500,0,0,-0.07323074340820312,0.811422459750164,,,,18.25,,,,12.869999885559082
2020-05-14,15.050000190734863,15.449999809265137,14.0,14.699999809265137,123300,0,0,-0.023904422332062913,0.7920258745825748,,,,17.0,,,,11.640000343322754
2020-05-15,14.5,14.920000076293944,14.0,14.68000030517578,52100,0,0,-0.0013605104999220297,0.7909483150639952,,,,16.375,,,,11.119999885559082
2020-05-18,14.920000076293944,14.920000076293944,12.600000381469728,12.880000114440918,247000,0,0,-0.12261581425854806,0.6939655433759968,,,,15.045000076293945,,,,12.329999923706056
2020-05-19,12.880000114440918,14.539999961853027,12.5,14.4399995803833,118300,0,0,0.12111796988210655,0.7780172411578304,,,,14.994999885559082,,,,12.579999923706056
2020-05-20,14.09000015258789,15.34000015258789,13.989999771118164,15.039999961853027,74000,0,0,0.04155127416241933,0.8103448488482685,,,,14.994999885559082,,,,10.90999984741211
2020-05-21,15.220000267028809,15.414999961853027,14.0,14.899999618530272,35000,0,0,-0.009308533489218673,0.8028017266849485,,,,14.994999885559082,,,,11.130000114440918
2020-05-22,15.149999618530272,15.149999618530272,14.300000190734863,14.43000030517578,51200,0,0,-0.03154357888506121,0.7774784870901985,,,,14.994999885559082,,,,11.34000015258789
2020-05-26,14.699999809265137,17.299999237060547,14.699999809265137,15.6899995803833,239700,0,0,0.08731803524325521,0.8453663810268132,,,,14.899999618530273,,,,11.260000228881836
2020-05-27,16.260000228881836,17.0,15.56999969482422,15.949999809265137,186000,0,0,0.016571079403144617,0.8593750144515575,,,,14.899999618530273,,,,11.109999656677246
