Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,38.900001525878906,39.560001373291016,38.900001525878906,39.36000061035156,182100,0,0,,,,,,,,,46.88999938964844
2017-02-22,39.29999923706055,39.9900016784668,39.220001220703125,39.47999954223633,291400,0,0,1.0030487533034542,,,,,,,,47.54999923706055
2017-02-23,39.59000015258789,39.75,39.25,39.52999877929688,219800,0,0,1.0043190591033837,,,,,,,,48.40999984741211
2017-02-24,39.18000030517578,39.560001373291016,38.95000076293945,39.290000915527344,292500,0,0,0.9982215524964752,,,,,,,,48.380001068115234
2017-02-27,39.13999938964844,39.84999847412109,39.13999938964844,39.56999969482422,291100,0,0,1.0053353425105749,,,,,,,,49.0
2017-02-28,39.38999938964844,39.5,38.95000076293945,39.209999084472656,343100,0,0,0.9961889856820924,,,,,,,,48.38999938964844
2017-03-01,39.68000030517578,40.75,39.38999938964844,39.79999923706055,302800,0,0,1.0111788267247452,,,,,,,,49.59000015258789
2017-03-02,39.709999084472656,39.77999877929688,39.040000915527344,39.41999816894531,250700,0,0,1.0015243281926671,,,,,,,,49.16999816894531
2017-03-03,39.41999816894531,40.040000915527344,39.41999816894531,39.93999862670898,281400,0,0,1.014735721731795,,,,39.82500076293945,,,,49.09999847412109
2017-03-06,39.720001220703125,40.45000076293945,39.720001220703125,39.83000183105469,247600,0,0,1.011941087739199,,,,39.85000038146973,,,,48.70000076293945
2017-03-07,39.93999862670898,40.44499969482422,39.2400016784668,39.380001068115234,534000,0,0,1.000508141703596,,,,39.85000038146973,,,,47.119998931884766
2017-03-08,39.470001220703125,40.25,39.2509994506836,39.88999938964844,163000,0,0,1.013465415931866,,,,39.85000038146973,,,,46.2400016784668
2017-03-09,39.880001068115234,40.0099983215332,39.56999969482422,39.7599983215332,221200,0,0,1.010162543317554,,,,39.85000038146973,,,,47.040000915527344
2017-03-10,40.0099983215332,40.130001068115234,39.52999877929688,40.060001373291016,259900,0,0,1.0177845719533696,,,,39.85000038146973,,,,46.63999938964844
2017-03-13,40.060001373291016,40.790000915527344,39.9900016784668,40.66999816894531,595000,0,0,1.033282457781498,,,,39.915000915527344,,,,48.08000183105469
2017-03-14,40.72999954223633,40.97999954223633,39.96500015258789,40.95000076293945,448700,0,0,1.0403963447137177,,,,40.01000022888184,,,,47.880001068115234
2017-03-15,41.04999923706055,44.41999816894531,41.0,43.900001525878906,594700,0,0,1.1153455499269822,,,,41.829999923706055,,,,48.290000915527344
2017-03-16,44.45000076293945,44.994998931884766,44.02999877929688,44.93000030517578,462700,0,0,1.1415142176943804,,,,42.11750030517578,,,,48.59999847412109
2017-03-17,45.0,45.869998931884766,44.5,45.31999969482422,1086800,0,0,1.1514227386191964,,,,42.55500030517578,,,,48.20000076293945
2017-03-20,45.400001525878906,46.08000183105469,45.11000061035156,45.5,506800,0,0,1.1559959170334375,40.78949985504151,45.05608488059233,36.52291482949068,42.66550064086914,,,,47.5
2017-03-21,45.790000915527344,45.790000915527344,44.59000015258789,44.84000015258789,444000,0,0,1.1392276284872598,41.06349983215332,45.62466424511948,36.50233541918716,42.80500030517578,,,,48.0099983215332
2017-03-22,45.09999847412109,46.7400016784668,45.0,46.630001068115234,393100,0,0,1.184705293318814,41.420999908447264,46.52447366917309,36.31752614772144,43.13500022888184,,,,47.810001373291016
2017-03-23,46.810001373291016,47.4900016784668,46.45500183105469,46.70000076293945,573600,0,0,1.186483740822339,41.7795000076294,47.29650161946361,36.26249839579518,43.727500915527344,,,,48.52000045776367
2017-03-24,46.97999954223633,47.40999984741211,46.775001525878906,46.84999847412109,391500,0,0,1.1902946582221263,42.15749988555908,47.97168133365766,36.3433184374605,43.727500915527344,,,,48.08000183105469
2017-03-27,46.34999847412109,46.970001220703125,45.70000076293945,46.7400016784668,233700,0,0,1.1875000242295302,42.515999984741214,48.53074356904864,36.50125640043379,44.2450008392334,,,,48.59000015258789
2017-03-28,46.59000015258789,47.45000076293945,46.5,47.16999816894531,161700,0,0,1.1984247316434171,42.91399993896484,49.05452863863528,36.7734712392944,45.76000022888184,43.19500160217285,,,48.630001068115234
2017-03-29,47.27999877929688,47.42499923706055,46.77999877929688,46.88999938964844,222200,0,0,1.1913109416293175,43.26849994659424,49.46798412126686,37.06901577192162,45.9950008392334,43.220001220703125,,,49.400001525878906
2017-03-30,46.90999984741211,47.59000015258789,46.619998931884766,47.54999923706055,235800,0,0,1.2080792301754957,43.675,49.87799609645825,37.47200390354175,46.09000015258789,43.27000045776367,,,49.41999816894531
2017-03-31,47.47999954223633,48.68000030517578,47.345001220703125,48.40999984741211,370100,0,0,1.2299288388395104,44.09850006103515,50.38057297519144,37.81642714687887,46.63500022888184,43.81500053405762,,,49.43000030517578
2017-04-03,47.77000045776367,48.5,47.45000076293945,48.380001068115234,431300,0,0,1.2291666747431769,44.52600002288818,50.75078038764715,38.30121965812922,46.84000015258789,43.81500053405762,,,50.08000183105469
2017-04-04,48.34000015258789,49.06999969482422,48.3129997253418,49.0,261500,0,0,1.2449186798821632,45.00699996948242,51.04895624169295,38.965043697271895,47.38500022888184,44.01000022888184,,,50.060001373291016
2017-04-05,49.34000015258789,50.040000915527344,48.380001068115234,48.38999938964844,250900,0,0,1.2294206971359145,45.43199996948242,51.1586703350588,39.70532960390604,47.8700008392334,44.540000915527344,,,49.02000045776367
2017-04-06,48.40999984741211,49.61000061035156,48.02999877929688,49.59000015258789,173700,0,0,1.259908520924816,45.92350006103516,51.290880540710006,40.55611958136031,47.8700008392334,44.540000915527344,,,48.88999938964844
2017-04-07,49.45000076293945,49.66999816894531,49.150001525878906,49.16999816894531,129500,0,0,1.2492377389855465,46.378999900817874,51.190381721343975,41.56761808029177,48.27000045776367,44.64000129699707,,,49.369998931884766
2017-04-10,49.15999984741211,49.369998931884766,48.900001525878906,49.09999847412109,98500,0,0,1.2474592914820215,46.80049991607666,50.96439741290822,42.6366024192451,48.329999923706055,44.64000129699707,,,48.0099983215332
2017-04-11,48.9900016784668,49.27799987792969,48.417999267578125,48.70000076293945,194600,0,0,1.237296748164468,47.18799991607666,50.43449841806274,43.94150141409059,48.329999923706055,44.64000129699707,,,48.869998931884766
2017-04-12,48.619998931884766,48.70000076293945,47.09000015258789,47.119998931884766,325800,0,0,1.1971544258434883,47.34899978637695,50.22128313582592,44.47671643692798,48.56500053405762,44.64550018310547,,,49.52000045776367
2017-04-13,46.959999084472656,47.16999816894531,46.16999816894531,46.2400016784668,362200,0,0,1.174796772393998,47.41449985504151,50.11601930668122,44.712980403401794,48.10499954223633,44.78499984741211,,,50.040000915527344
2017-04-17,46.150001525878906,47.04999923706055,46.0,47.040000915527344,416400,0,0,1.1951219559472257,47.50049991607666,50.03223156611069,44.96876826604264,48.02000045776367,44.78499984741211,,,50.68000030517578
2017-04-18,46.83000183105469,47.900001525878906,46.43000030517578,46.63999938964844,313400,0,0,1.184959315711552,47.55749988555908,49.95271972618401,45.16228004493416,48.02000045776367,45.00250053405762,,,50.34000015258789
2017-04-19,47.0,48.130001068115234,46.88399887084961,48.08000183105469,226100,0,0,1.2215447430254815,47.71949996948242,49.76718704752236,45.671812891442485,47.834999084472656,45.00250053405762,,,51.93000030517578
2017-04-20,48.18000030517578,48.810001373291016,47.77000045776367,47.880001068115234,153800,0,0,1.2164634229076448,47.78199996948242,49.76755640180922,45.79644353715562,47.834999084472656,45.52000045776367,,,52.0
2017-04-21,47.86000061035156,48.34999847412109,47.44100189208984,48.290000915527344,155500,0,0,1.2268800855360564,47.86149997711182,49.79342825659937,45.92957169762427,47.68499946594238,47.03499984741211,,,51.59000015258789
2017-04-24,49.0,49.36000061035156,48.5099983215332,48.59999847412109,304000,0,0,1.2347560396464894,47.94899997711182,49.84762830547471,46.05037164874893,47.68000030517578,47.27000045776367,,,53.18000030517578
2017-04-25,47.59000015258789,48.22999954223633,46.540000915527344,48.20000076293945,957900,0,0,1.2245934963289358,48.02199993133545,49.8387120000665,46.2052878626044,47.68000030517578,47.31500053405762,,,52.65999984741211
2017-04-26,47.81999969482422,48.15999984741211,47.29999923706055,47.5,6184800,0,0,1.2068089243755666,48.038500022888186,49.829495398069575,46.2475046477068,47.68000030517578,47.31500053405762,,,53.04999923706055
2017-04-27,47.54999923706055,48.63999938964844,47.5,48.0099983215332,1189800,0,0,1.2197661986038366,48.09449996948242,49.805771019913394,46.38322891905145,47.68000030517578,47.52000045776367,,,52.68000030517578
2017-04-28,48.27999877929688,48.5099983215332,47.5,47.810001373291016,583000,0,0,1.2146849754041198,48.107500076293945,49.80578890757804,46.40921124500985,47.89500045776367,47.8700008392334,,,51.369998931884766
2017-05-01,48.09999847412109,48.790000915527344,47.82500076293945,48.52000045776367,491800,0,0,1.2327235697502268,48.113000106811526,49.81592844417924,46.41007176944381,47.95000076293945,47.8700008392334,,,51.40999984741211
2017-05-02,48.54999923706055,48.619998931884766,47.77000045776367,48.08000183105469,351500,0,0,1.2215447430254815,48.0980001449585,49.79648807436912,46.39951221554788,47.95000076293945,47.8700008392334,,,51.77000045776367
2017-05-03,47.95000076293945,48.790000915527344,47.084999084472656,48.59000015258789,500500,0,0,1.2345020172537515,48.07750015258789,49.741111443633415,46.41388886154236,47.95000076293945,48.02000045776367,,,50.720001220703125
2017-05-04,48.68999862670898,48.70000076293945,47.959999084472656,48.630001068115234,486000,0,0,1.235518300660943,48.08950023651123,49.76550591954455,46.41349455347791,47.95000076293945,48.02000045776367,44.477500915527344,,49.83000183105469
2017-05-05,48.88999938964844,49.5099983215332,48.380001068115234,49.400001525878906,812800,0,0,1.255081320117837,48.08000030517578,49.72336376498736,46.436636845364205,48.02499961853027,48.02000045776367,44.60750102996826,,50.33000183105469
2017-05-08,49.310001373291016,49.45000076293945,49.02000045776367,49.41999816894531,246500,0,0,1.2555893649033123,48.09250030517578,49.77263170129935,46.41236890905222,48.29749870300293,48.02000045776367,44.68000030517578,,50.630001068115234
