Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,24.60875829476853,25.36524968392256,24.253299009029064,25.31056404113769,3542500,0.0,0,,,,,,,,,31.08906555175781
2017-02-22,25.33790798930581,25.356137117811844,24.47204524637392,24.544960021972656,1747400,0.0,0,0.9697516018244128,,,,,,,,32.37418746948242
2017-02-23,24.453813523614983,24.472042650187127,23.01374555449452,23.442119598388672,2984000,0.0,0,0.9261792649222592,,,,,,,,31.052608489990234
2017-02-24,22.73120054092597,23.62896327432832,22.585371008441577,23.569721221923828,1575000,0.0,0,0.9312207022970944,,,,,,,,31.75441169738769
2017-02-27,23.68820952889728,24.043668833995103,23.23249175787942,23.60618019104004,2603700,0.0,0,0.9326611668026248,,,,,,,,30.96146774291992
2017-02-28,23.697321521136345,24.42191276795425,23.633521318265927,24.2806396484375,1713900,0.0,0,0.959308516751099,,,,,,,,29.977113723754883
2017-03-01,24.608758910926817,25.164735131506813,24.490273058855408,25.073591232299805,2266700,0.0,0,0.9906373951819988,,,,,,,,31.49921226501465
2017-03-02,24.82750332510882,24.955103741452994,24.15304124976418,24.25329971313477,1635900,0.0,0,0.95822833792702,,,,,,,,31.83644294738769
2017-03-03,23.97075469629681,24.63610398084295,23.788468626107424,24.49027442932129,1767500,0.0,0,0.9675910181028295,,,,23.97531034618207,,,,34.1788330078125
2017-03-06,24.92776178847941,25.03713307722433,23.98898257822151,24.25329971313477,3419200,0.0,0,0.95822833792702,,,,23.970754063126712,,,,34.06034469604492
2017-03-07,26.87367653114197,27.543580447927887,26.43162975311279,27.34306526184082,22321700,0.0,0,1.0803024862424904,,,,25.06447572818473,,,,34.5069465637207
2017-03-08,28.072212051164083,31.30780730547569,27.598266923399784,31.161977767944336,14894800,0.0,0,1.2311846435858262,,,,26.946589156958638,,,,34.79861068725586
2017-03-09,30.0135728964662,30.077373106726345,26.9420343324782,27.38863754272461,19831800,0.0,0,1.0821030103560472,,,,27.270149531677557,,,,34.99912643432617
2017-03-10,28.2545007818704,28.79224787130905,27.734982819835665,28.053985595703125,6980600,0.0,0,1.1083903760543032,,,,27.47066431187081,,,,33.513484954833984
2017-03-13,28.126900196264263,28.7102183622488,27.81701198597868,28.600845336914062,5227900,0.0,0,1.1299963639857502,,,,27.54813796579156,,,,33.914512634277344
2017-03-14,28.445902933187043,30.80652116768449,28.172472961133625,30.67892074584961,7829000,0.0,0,1.2120994496996054,,,,27.54813796579156,,,,34.68923568725586
2017-03-15,30.56043363782512,31.06172598425444,29.648998065191133,30.85209274291992,5408000,0.0,0,1.218941335830189,,,,27.54813796579156,,,,34.926212310791016
2017-03-16,31.143748703053017,32.10075873915842,30.77917659692516,31.65415382385254,5754700,0.0,0,1.2506301231534986,,,,28.04487065868997,,,,35.04469680786133
2017-03-17,31.59035224264939,32.56558788626836,30.99791781532185,31.909353256225582,3709900,0.0,0,1.2607128471875526,,,,29.49860881969057,,,,34.78038024902344
2017-03-20,31.918472956747912,32.59293330780547,30.441948358763188,31.21666717529297,5829700,0.0,0,1.233345378023026,27.08421745300293,33.28810119507685,20.88033371092901,29.767483820141837,,,,34.11503601074219
2017-03-21,31.189324695777515,31.47186748259744,28.4459018257316,29.29353713989257,6336600,0.0,0,1.1573640592237018,27.283366107940672,33.502581872638096,21.064150343243245,29.767483820141837,,,,34.98089599609375
2017-03-22,28.947191295171866,30.505746882969703,28.80136175622794,29.904199600219727,5658300,0.0,0,1.181490841200375,27.551328086853022,33.73686658162285,21.365789592083203,30.16395806382057,,,,34.61631774902344
2017-03-23,29.92243054810532,31.435413410539063,29.439367346016063,30.34169006347656,9270000,0.0,0,1.198775737046464,27.896306610107423,33.89128921250051,21.901324007714333,30.204972646892077,,,,35.93790054321289
2017-03-24,30.569549666686783,31.13463874313848,30.095602755941552,30.378149032592773,2737000,0.0,0,1.2002162015519946,28.23672800064087,33.97534592480536,22.49811007647638,30.382703134469544,,,,36.03815841674805
2017-03-27,30.040912192802136,31.307806937109,29.503165127572924,31.20755195617676,4547000,0.0,0,1.2329852430571917,28.616796588897703,34.07543591306442,23.158157264730995,30.51941756676853,,,,34.90797805786133
