Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-05,9.75,9.79300022125244,9.75,9.791000366210938,105300,0,0,,,,,,,,,,9.880000114440918
2021-10-06,9.75,9.760000228881836,9.75,9.760000228881836,375300,0,0,-0.003166186923665548,0.9968338130763345,,,,,,,,9.880000114440918
2021-10-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,0,0,0.004098356651125901,1.000919193564223,,,,,,,,9.84000015258789
2021-10-08,9.800000190734863,9.899999618530272,9.800000190734863,9.899999618530272,122300,0,0,0.010204023045831123,1.011132596082367,,,,,,,,9.84000015258789
2021-10-11,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,2600,0,0,0.0,1.011132596082367,,,,,,,,9.84000015258789
2021-10-12,9.779999732971191,9.899999618530272,9.770000457763672,9.899999618530272,410600,0,0,0.0,1.011132596082367,,,,,,,,9.84000015258789
2021-10-13,9.800000190734863,9.829999923706056,9.789999961853027,9.829999923706056,278100,0,0,-0.0070706765173196295,1.0039832045793509,,,,,,,,9.84000015258789
2021-10-14,9.84000015258789,9.84000015258789,9.789999961853027,9.789999961853027,105100,0,0,-0.004069172142775468,0.9998978240914621,,,,,,,,9.84000015258789
2021-10-15,9.81999969482422,9.81999969482422,9.800000190734863,9.800000190734863,367600,0,0,0.0010214738427785086,1.0009191935642228,,,,9.824999809265137,,,,9.850000381469728
2021-10-18,9.789999961853027,9.8100004196167,9.779999732971191,9.789999961853027,15500,0,0,-0.0010204314986942409,0.9998978240914622,,,,9.824999809265137,,,,9.850000381469728
2021-10-19,9.789999961853027,9.800000190734863,9.779999732971191,9.779999732971191,547700,0,0,-0.0010214738427785086,0.9988764546187017,,,,9.835000038146973,,,,9.850000381469728
2021-10-20,9.789999961853027,9.798999786376951,9.789999961853027,9.789999961853027,191100,0,0,0.0010225183184946474,0.9998978240914623,,,,9.835000038146973,,,,9.800000190734863
2021-10-21,9.779999732971191,9.800000190734863,9.770000457763672,9.800000190734863,65400,0,0,0.0010214738427785086,1.000919193564223,,,,9.835000038146973,,,,9.81999969482422
2021-10-22,9.789999961853027,9.8100004196167,9.765000343322754,9.789999961853027,768000,0,0,-0.0010204314986942409,0.9998978240914624,,,,9.832499980926514,,,,9.81999969482422
2021-10-25,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,35500,0,0,0.005107271800785629,1.0050045740521116,,,,9.802500247955322,,,,9.829999923706056
2021-10-26,9.84000015258789,9.84000015258789,9.8100004196167,9.824999809265137,81100,0,0,-0.0015244251107870976,1.0034725198429708,,,,9.802500247955322,,,,9.84000015258789
2021-10-27,9.8100004196167,9.824999809265137,9.8100004196167,9.824999809265137,2400,0,0,0.0,1.0034725198429708,,,,9.802500247955322,,,,9.8100004196167
2021-10-28,9.81999969482422,9.850000381469728,9.81999969482422,9.829999923706056,44000,0,0,0.0005089175102277466,1.0039832045793513,,,,9.80750036239624,,,,9.8100004196167
2021-10-29,9.850000381469728,9.859999656677246,9.829999923706056,9.829999923706056,23400,0,0,0.0,1.0039832045793513,,,,9.8125,,,,9.8100004196167
2021-11-01,9.859999656677246,9.859999656677246,9.835000038146973,9.84000015258789,89800,0,0,0.0010173172898728655,1.0050045740521119,9.820549964904785,9.899955406958142,9.741144522851428,9.8125,,,,9.8100004196167
2021-11-02,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,400,0,0,-0.002032566814382575,1.0029618351065908,9.82199993133545,9.90023186993997,9.743767992730929,9.8125,,,,9.829999923706056
2021-11-03,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,0.0,1.0029618351065908,9.824999904632568,9.897852103176604,9.752147706088532,9.8125,,,,9.829999923706056
2021-11-04,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,0.0,1.0029618351065908,9.825999879837036,9.897986606919847,9.754013152754226,9.829999923706055,,,,9.829999923706056
2021-11-05,9.829999923706056,9.829999923706056,9.81999969482422,9.81999969482422,1900,0,0,0.0,1.0029618351065908,9.821999883651733,9.885383524280211,9.758616243023255,9.835000038146973,,,,9.829999923706056
2021-11-08,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,7100,0,0,0.006110022554106864,1.0090899545400005,9.820999908447266,9.879851422592816,9.762148394301716,9.845000267028809,,,,9.81999969482422
2021-11-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.0,1.0090899545400005,9.819999933242798,9.873864841645643,9.766135024839953,9.849999904632568,9.824999809265137,,,9.81999969482422
2021-11-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,375000,0,0,0.0,1.0090899545400005,9.82249994277954,9.882364974918856,9.762634910640225,9.849999904632568,9.824999809265137,,,9.81999969482422
2021-11-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.0,1.0090899545400005,9.826999950408936,9.889903572056927,9.764096328760946,9.849999904632568,9.832499980926514,,,9.81999969482422
2021-11-12,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,18200,0,0,-0.004048579088026694,1.005004574052112,9.828999948501586,9.8908664828388,9.767133414164372,9.849999904632568,9.832499980926514,,,9.81999969482422
2021-11-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,500,0,0,0.0,1.005004574052112,9.83149995803833,9.890822213972234,9.772177702104427,9.849999904632568,9.832499980926514,,,9.81999969482422
2021-11-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,0.0,1.005004574052112,9.834499979019165,9.888915809199665,9.780084148838666,9.849999904632568,9.832499980926514,,,9.81999969482422
2021-11-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,0.0,1.005004574052112,9.836999988555908,9.887413670237075,9.78658630687474,9.849999904632568,9.822500228881836,,,9.81999969482422
2021-11-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,0.0,1.005004574052112,9.83899998664856,9.886438259313074,9.791561713984045,9.860000133514404,9.822500228881836,,,9.821999549865724
2021-11-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,0.0,1.005004574052112,9.841499996185302,9.883211633354227,9.799788359016377,9.860000133514404,9.822500228881836,,,9.821999549865724
2021-11-22,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,800,0,0,0.0010162834071916205,1.0060259435248728,9.842000007629395,9.883868902575704,9.800131112683085,9.860000133514404,9.822500228881836,,,9.821999549865724
2021-11-23,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,0.0,1.0060259435248728,9.843250036239624,9.884495555607405,9.802004516871843,9.860000133514404,9.822500228881836,,,9.821999549865724
2021-11-24,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,0.0,1.0060259435248728,9.844500064849854,9.884956757142108,9.804043372557599,9.849999904632568,9.822500228881836,,,9.821999549865724
2021-11-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0,-0.0050761612993364125,1.0009191935642234,9.843000078201294,9.887559228355057,9.798440928047532,9.825000286102295,9.822500228881836,,,9.821999549865724
2021-11-29,9.84000015258789,9.84000015258789,9.81999969482422,9.81999969482422,325000,0,0,0.002040765683684942,1.002961835106591,9.842500066757202,9.887857511932625,9.797142621581779,9.825000286102295,9.822500228881836,,,9.821999549865724
2021-11-30,9.84000015258789,9.84000015258789,9.81999969482422,9.81999969482422,58000,0,0,0.0,1.002961835106591,9.84150004386902,9.887915042155528,9.795085045582512,9.825000286102295,9.84000015258789,,,9.821999549865724
2021-12-01,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,285200,0,0,0.0010183532782701565,1.0039832045793515,9.842000055313111,9.88767954819675,9.796320562429472,9.825000286102295,9.84000015258789,,,9.859999656677246
2021-12-02,9.829999923706056,9.84000015258789,9.829999923706056,9.84000015258789,63600,0,0,0.0010173172898728655,1.005004574052112,9.843000078201296,9.887559228355059,9.798440928047533,9.825000286102295,9.84000015258789,,,9.850000381469728
2021-12-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,4400,0,0,-0.0030487533034541103,1.0019405630369842,9.84250011444092,9.88830104287205,9.796699186009791,9.825000286102295,9.84000015258789,,,9.84000015258789
2021-12-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2400,0,0,0.0,1.0019405630369842,9.842000150680544,9.888988560168677,9.795011741192411,9.825000286102295,9.84000015258789,,,9.829999923706056
2021-12-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,0.0,1.0019405630369842,9.838500165939333,9.884035340639402,9.792964991239264,9.825000286102295,9.84000015258789,,,9.829999923706056
2021-12-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,0.0,1.0019405630369842,9.835000181198122,9.877894489275613,9.792105873120631,9.820000171661377,9.84000015258789,,,9.829999923706056
2021-12-09,9.81999969482422,9.829999923706056,9.800000190734863,9.829999923706056,30700,0,0,0.002038685344943003,1.0039832045793518,9.832500171661378,9.870053741085108,9.794946602237648,9.820000171661377,9.84000015258789,,,9.850000381469728
2021-12-10,9.800000190734863,9.859999656677246,9.800000190734863,9.829999923706056,46100,0,0,0.0,1.0039832045793518,9.830000162124636,9.860497239581528,9.799503084667743,9.829999923706055,9.84000015258789,,,9.850000381469728
2021-12-13,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0,0,0.0,1.0039832045793518,9.829500150680543,9.859647154362051,9.799353146999035,9.829999923706055,9.84000015258789,,,9.850000381469728
2021-12-14,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,1500,0,0,0.0,1.0039832045793518,9.829000139236452,9.85875900247484,9.799241275998064,9.829999923706055,9.84000015258789,,,9.850000381469728
2021-12-15,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,5700,0,0,-0.0010173172898729765,1.0029618351065912,9.828000116348267,9.857554472131415,9.79844576056512,9.829999923706055,9.84000015258789,,,9.84000015258789
2021-12-16,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,0.0,1.0029618351065912,9.827000093460084,9.856210399879242,9.797789787040927,9.829999923706055,9.84000015258789,9.837499856948853,,9.84000015258789
2021-12-17,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,0.0,1.0029618351065912,9.8260000705719,9.854721771553452,9.79727836959035,9.829999923706055,9.84000015258789,9.837499856948853,,9.84000015258789
2021-12-20,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,0.0,1.0029618351065912,9.825000047683718,9.853081042400333,9.796919052967102,9.829999923706055,9.829999923706055,9.841249942779541,,9.829999923706056
2021-12-21,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,0.0,1.0029618351065912,9.823500013351442,9.849153998934435,9.797846027768449,9.829999923706055,9.829999923706055,9.841249942779541,,9.850000381469728
2021-12-22,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,0.0,1.0029618351065912,9.821999979019166,9.844572391443943,9.799427566594389,9.829999923706055,9.829999923706055,9.841249942779541,,9.869999885559082
2021-12-23,9.829999923706056,9.84000015258789,9.81999969482422,9.81999969482422,4300,0,0,0.0,1.0029618351065912,9.82049994468689,9.83901217695153,9.801987712422251,9.829999923706055,9.829999923706055,9.841249942779541,,9.869999885559082
2021-12-27,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,0.0,1.0029618351065912,9.821499919891359,9.837429190613301,9.805570649169416,9.829999923706055,9.829999923706055,9.836250066757202,,9.84000015258789
2021-12-28,9.850000381469728,9.850000381469728,9.821999549865724,9.821999549865724,2700,0,0,0.0002036512325511719,1.0031660895205123,9.821599912643432,9.837515208538765,9.805684616748099,9.835000038146974,9.829999923706055,9.84125018119812,,9.84000015258789
2021-12-29,9.821999549865724,9.821999549865724,9.821999549865724,9.821999549865724,0,0,0,0.0,1.0031660895205123,9.821699905395509,9.8375986712933,9.805801139497717,9.835000038146974,9.829999923706055,9.84125018119812,,9.84000015258789
2021-12-30,9.821999549865724,9.821999549865724,9.821999549865724,9.821999549865724,0,0,0,0.0,1.0031660895205123,9.821299886703493,9.836734035527938,9.805865737879047,9.835000038146974,9.829999923706055,9.84125018119812,,9.859999656677246
2021-12-31,9.821999549865724,9.821999549865724,9.821999549865724,9.821999549865724,0,0,0,0.0,1.0031660895205123,9.820399856567384,9.83321900595281,9.807580707181959,9.835000038146974,9.829999923706055,9.84125018119812,,9.859999656677246
2022-01-03,9.821999549865724,9.821999549865724,9.821999549865724,9.821999549865724,0,0,0,0.0,1.0031660895205123,9.820999813079835,9.832896283093921,9.809103343065749,9.835000038146974,9.829999923706055,9.836250066757202,,9.84000015258789
