Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-14,10.699999809265137,10.699999809265137,10.300000190734863,10.40999984741211,61000,0,0,,,,,,,,,,10.65999984741211
2021-01-15,10.5,10.59000015258789,10.149999618530272,10.18000030517578,69100,0,0,-0.02209409660015571,0.9779059033998443,,,,,,,,10.75
2021-01-19,10.390000343322754,10.5,10.0600004196167,10.149999618530272,225200,0,0,-0.002947022175456615,0.975023993017015,,,,,,,,10.43000030517578
2021-01-20,10.25,10.300000190734863,10.15999984741211,10.210000038146973,81400,0,0,0.0059113716129763905,0.9807877221713067,,,,,,,,10.420000076293944
2021-01-21,10.359999656677246,11.170000076293944,10.199999809265137,10.619999885559082,278200,0,0,0.04015669401373678,1.0201729146229697,,,,,,,,10.350000381469728
2021-01-22,10.649999618530272,10.800000190734863,10.579999923706056,10.579999923706056,301700,0,0,-0.0037664747913431773,1.016330459057231,,,,,,,,10.0
2021-01-25,10.979999542236328,10.979999542236328,10.3100004196167,10.510000228881836,253300,0,0,-0.006616228291965842,1.00960618472003,,,,,,,,10.0
2021-01-26,10.520000457763672,10.699999809265137,10.399999618530272,10.449999809265137,169400,0,0,-0.005708888516654409,1.0038424555657386,,,,,,,,9.90999984741211
2021-01-27,10.399999618530272,10.489999771118164,10.31999969482422,10.369999885559082,362800,0,0,-0.007655495231217668,0.9961575444342612,,,,10.615000247955322,,,,10.100000381469728
2021-01-28,10.350000381469728,10.880000114440918,10.34000015258789,10.65999984741211,226000,0,0,0.027965281104474382,1.0240153701887083,,,,10.615000247955322,,,,10.020000457763672
2021-01-29,10.640000343322754,10.640000343322754,10.399999618530272,10.5,100100,0,0,-0.015009366763823362,1.0086455479257537,,,,10.615000247955322,,,,9.979000091552734
2021-02-01,10.609999656677246,10.65999984741211,10.359999656677246,10.5,188500,0,0,0.0,1.0086455479257537,,,,10.664999961853027,,,,10.109999656677246
2021-02-02,10.510000228881836,10.649999618530272,10.460000038146973,10.489999771118164,127600,0,0,-0.0009524027506510047,1.0076849111314774,,,,10.684999942779541,,,,9.960000038146973
2021-02-03,10.5,10.600000381469728,10.399999618530272,10.449999809265137,181600,0,0,-0.0038131518327729763,1.0038424555657388,,,,10.644999980926514,,,,10.029999732971191
2021-02-04,10.5,10.579999923706056,10.399999618530272,10.40999984741211,81100,0,0,-0.0038277476156087786,1.0000000000000002,,,,10.644999980926514,,,,10.0
2021-02-05,10.729999542236328,11.399999618530272,10.630000114440918,11.25,472500,0,0,0.08069165849187909,1.0806916584918793,,,,10.859999656677246,,,,9.96500015258789
2021-02-08,11.699999809265137,11.75,11.329999923706056,11.4399995803833,333400,0,0,0.01688885158962683,1.0989432995262964,,,,11.03499984741211,,,,9.93000030517578
2021-02-09,11.399999618530272,11.460000038146973,11.210000038146973,11.220000267028809,93400,0,0,-0.019230709914687005,1.0778098397204172,,,,11.045000076293945,,,,9.920000076293944
2021-02-10,11.220000267028809,11.326000213623049,10.984999656677246,11.06999969482422,117900,0,0,-0.01336903463767114,1.0634005626403722,,,,11.054999828338623,,,,9.800000190734863
2021-02-11,11.09000015258789,11.220000267028809,10.779999732971191,10.850000381469728,110800,0,0,-0.019873470588924524,1.042267102834493,10.615999937057495,11.332135075122945,9.899864798992045,11.054999828338623,,,,9.84000015258789
2021-02-12,10.75,10.800000190734863,10.5,10.720000267028809,94400,0,0,-0.011981576946572425,1.0297790993430005,10.63149995803833,11.342474492162037,9.920525423914622,11.074999809265137,,,,9.880000114440918
2021-02-16,10.890000343322754,10.960000038146973,10.8100004196167,10.850000381469728,45900,0,0,0.01212687604502749,1.0422671028344932,10.664999961853027,11.350115241537846,9.979884682168208,11.074999809265137,,,,9.869999885559082
2021-02-17,10.869999885559082,10.93000030517578,10.649999618530272,10.710000038146973,89600,0,0,-0.012903256995442702,1.0288184625487242,10.692999982833863,11.335647842221073,10.050352123446652,11.074999809265137,,,,10.18000030517578
2021-02-18,10.710000038146973,10.890000343322754,10.609999656677246,10.760000228881836,105000,0,0,0.0046685518727145325,1.0336215549087393,10.720499992370605,11.32355655618138,10.117443428559831,11.125,,,,10.550000190734863
2021-02-19,10.829999923706056,10.880000114440918,10.710000038146973,10.84000015258789,41700,0,0,0.007434936989250351,1.0413064660402167,10.731500005722046,11.3348515407682,10.12814847067589,11.125,,,,10.75
