Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-01-26,723.375,723.375,723.375,723.375,0,0,0.0,,,,,,,,,465.75
2018-01-29,723.375,723.375,723.375,723.375,0,0,0.0,1.0,,,,,,,,406.125
2018-01-30,723.375,723.375,723.375,723.375,0,0,0.0,1.0,,,,,,,,406.125
2018-01-31,723.375,723.375,723.375,723.375,0,0,0.0,1.0,,,,,,,,406.125
2018-02-01,696.375,696.375,696.375,696.375,1,0,0.0,0.9626749611197511,,,,,,,,406.125
2018-02-02,696.375,696.375,696.375,696.375,0,0,0.0,0.9626749611197511,,,,,,,,406.125
2018-02-05,696.375,696.375,696.375,696.375,0,0,0.0,0.9626749611197511,,,,,,,,559.125
2018-02-06,696.375,696.375,696.375,696.375,0,0,0.0,0.9626749611197511,,,,,,,,559.125
2018-02-07,612.0,612.0,612.0,612.0,0,0,0.0,0.8460342146189735,,,,667.6875,,,,559.125
2018-02-08,612.0,612.0,612.0,612.0,0,0,0.0,0.8460342146189735,,,,667.6875,,,,596.25
2018-02-09,612.0,612.0,612.0,612.0,0,0,0.0,0.8460342146189735,,,,667.6875,,,,587.25
2018-02-12,612.0,612.0,612.0,612.0,0,0,0.0,0.8460342146189735,,,,667.6875,,,,587.25
2018-02-13,612.0,612.0,612.0,612.0,0,0,0.0,0.8460342146189735,,,,654.1875,,,,587.25
2018-02-14,612.0,612.0,612.0,612.0,0,0,0.0,0.8460342146189735,,,,654.1875,,,,587.25
2018-02-15,612.0,612.0,612.0,612.0,0,0,0.0,0.8460342146189735,,,,654.1875,,,,480.375
2018-02-16,612.0,612.0,612.0,612.0,0,0,0.0,0.8460342146189735,,,,654.1875,,,,480.375
2018-02-20,612.0,612.0,612.0,612.0,0,0,0.0,0.8460342146189735,,,,612.0,,,,480.375
2018-02-21,612.0,612.0,612.0,612.0,0,0,0.0,0.8460342146189735,,,,612.0,,,,480.375
2018-02-22,612.0,612.0,612.0,612.0,0,0,0.0,0.8460342146189735,,,,612.0,,,,480.375
2018-02-23,612.0,612.0,612.0,612.0,0,0,0.0,0.8460342146189735,651.15,749.0877502294186,553.2122497705814,612.0,,,,480.375
2018-02-26,596.25,596.25,596.25,596.25,0,0,0.0,0.8242612752721618,644.79375,739.5730503477441,550.014449652256,604.125,,,,480.375
2018-02-27,596.25,596.25,596.25,596.25,0,0,0.0,0.8242612752721618,638.4375,728.1463343431711,548.7286656568289,604.125,,,,480.375
2018-02-28,596.25,596.25,596.25,596.25,0,0,0.0,0.8242612752721618,632.08125,714.4552779117628,549.7072220882371,604.125,,,,479.25
2018-03-01,596.25,596.25,596.25,596.25,0,0,0.0,0.8242612752721618,625.725,697.8119774647266,553.6380225352734,604.125,,,,479.25
2018-03-02,596.25,596.25,596.25,596.25,0,0,0.0,0.8242612752721618,620.71875,685.9999026132402,555.4375973867598,604.125,,,,479.25
2018-03-05,505.125,505.125,505.125,505.125,0,0,0.0,0.6982892690513219,611.15625,684.8867848420321,537.4257151579679,558.5625,614.25,,,479.25
2018-03-06,465.75,465.75,465.75,465.75,1,0,0.0,0.6438569206842925,599.625,687.4033011041843,511.8466988958157,538.875,594.5625,,,479.25
2018-03-07,437.625,437.625,406.125,406.125,1,0,0.0,0.5614307931570762,585.1125,697.0552466080669,473.169753391933,509.0625,564.75,,,479.25
2018-03-08,406.125,406.125,406.125,406.125,0,0,0.0,0.5614307931570762,574.81875,710.590511234133,439.046988765867,501.1875,564.75,,,479.25
2018-03-09,406.125,406.125,406.125,406.125,0,0,0.0,0.5614307931570762,564.525,717.756176620233,411.2938233797669,501.1875,551.25,,,479.25
