Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.519999980926514,4.579999923706055,4.380000114440918,4.460000038146973,6612500,0,0,,,,,,,,,3.9800000190734863
2017-02-22,4.429999828338623,4.5,4.260000228881836,4.409999847412109,8713700,0,0,0.9887891949983846,,,,,,,,3.930000066757202
2017-02-23,4.53000020980835,4.550000190734863,4.300000190734863,4.320000171661377,11501400,0,0,0.9686098956753008,,,,,,,,4.0
2017-02-24,4.429999828338623,4.5,4.309999942779541,4.329999923706055,6525200,0,0,0.970851992527128,,,,,,,,4.159999847412109
2017-02-27,4.369999885559082,4.489999771118164,3.910000085830689,3.930000066757202,16427200,0,0,0.8811659267137646,,,,,,,,4.210000038146973
2017-02-28,4.0,4.079999923706055,3.869999885559082,3.940000057220459,11858300,0,0,0.8834080770226717,,,,,,,,4.28000020980835
2017-03-01,3.859999895095825,3.9600000381469727,3.7799999713897705,3.890000104904175,11233600,0,0,0.8721973254781362,,,,,,,,4.210000038146973
2017-03-02,3.7799999713897705,3.880000114440918,3.5799999237060547,3.630000114440918,9063700,0,0,0.813901363989472,,,,,,,,4.199999809265137
2017-03-03,3.5999999046325684,3.869999885559082,3.559999942779541,3.809999942779541,13597800,0,0,0.8542600695497995,,,,4.069999933242798,,,,4.199999809265137
2017-03-06,3.799999952316284,3.809999942779541,3.490000009536743,3.5899999141693115,11950000,0,0,0.8049327092967636,,,,4.020000100135803,,,,4.389999866485596
2017-03-07,3.549999952316284,3.700000047683716,3.470000028610229,3.5799999237060547,8418200,0,0,0.8026905589878565,,,,4.010000109672546,,,,4.550000190734863
2017-03-08,3.4800000190734863,3.559999942779541,3.430000066757202,3.4800000190734863,5977700,0,0,0.7802690558987856,,,,3.965000033378601,,,,4.440000057220459
2017-03-09,3.4800000190734863,3.549999952316284,3.440000057220459,3.440000057220459,4835900,0,0,0.7713004546631573,,,,3.959999918937683,,,,4.420000076293945
2017-03-10,3.509999990463257,3.690000057220459,3.470000028610229,3.660000085830689,9582400,0,0,0.8206278149161933,,,,3.754999995231629,,,,4.480000019073486
2017-03-13,3.670000076293945,3.670000076293945,3.5,3.5999999046325684,15391700,0,0,0.8071748596056707,,,,3.695000052452088,,,,4.260000228881836
2017-03-14,3.5899999141693115,3.650000095367432,3.369999885559082,3.390000104904175,14250800,0,0,0.7600897031186219,,,,3.625,,,,4.349999904632568
2017-03-15,3.430000066757202,3.920000076293945,3.359999895095825,3.880000114440918,20572000,0,0,0.869955175169229,,,,3.639999985694885,,,,4.340000152587891
2017-03-16,4.0,4.019999980926514,3.7699999809265137,3.880000114440918,11941500,0,0,0.869955175169229,,,,3.6899999380111694,,,,4.269999980926514
2017-03-17,3.920000076293945,3.990000009536743,3.759999990463257,3.880000114440918,36291400,0,0,0.869955175169229,,,,3.6899999380111694,,,,4.0
2017-03-20,3.859999895095825,3.950000047683716,3.799999952316284,3.910000085830689,8128900,0,0,0.8766816260959504,3.8505000352859495,4.480834476512807,3.2201655940590923,3.6899999380111694,,,,4.039999961853027
2017-03-21,3.940000057220459,4.050000190734863,3.890000104904175,3.9700000286102295,8564200,0,0,0.8901345279493926,3.826000034809113,4.394040632080319,3.257959437537906,3.705000042915344,,,,4.010000228881836
2017-03-22,4.0,4.019999980926514,3.859999895095825,3.910000085830689,6734500,0,0,0.8766816260959502,3.801000046730041,4.303604778020141,3.298395315439942,3.705000042915344,,,,4.139999866485596
2017-03-23,3.920000076293945,3.9800000190734863,3.7799999713897705,3.859999895095825,7531000,0,0,0.8654708210943347,3.778000032901764,4.221524757816602,3.334475307986926,3.705000042915344,,,,3.940000057220459
2017-03-24,3.829999923706055,3.930000066757202,3.819999933242798,3.890000104904175,4983600,0,0,0.8721973254781361,3.75600004196167,4.124354952504909,3.387645131418431,3.705000042915344,,,,3.859999895095825
2017-03-27,3.990000009536743,4.050000190734863,3.920000076293945,3.9600000381469727,6583400,0,0,0.8878923776404858,3.7575000405311583,4.128941917794057,3.38605816326826,3.705000042915344,,,,3.7799999713897705
2017-03-28,3.950000047683716,4.010000228881836,3.7799999713897705,3.839999914169312,6994700,0,0,0.8609865204765209,3.752500033378601,4.116519190372617,3.3884808763845857,3.90500009059906,3.96999990940094,,,3.609999895095825
2017-03-29,3.839999914169312,4.039999961853027,3.829999923706055,3.9800000190734863,6158700,0,0,0.8923766782583,3.757000029087066,4.129920904066618,3.3840791541075146,3.90500009059906,3.955000042915344,,,3.759999990463257
2017-03-30,3.940000057220459,3.9800000190734863,3.890000104904175,3.930000066757202,4723500,0,0,0.8811659267137646,3.772000026702881,4.147433573963598,3.396566479442164,3.915000081062317,3.955000042915344,,,3.759999990463257
2017-03-31,3.950000047683716,4.070000171661377,3.920000076293945,4.0,4599600,0,0,0.8968609788761142,3.781500029563904,4.169835002257044,3.3931650568707634,3.9250000715255737,3.9299999475479126,,,3.7200000286102295
2017-04-03,3.9800000190734863,4.159999847412109,3.9800000190734863,4.159999847412109,4623100,0,0,0.9327353838186276,3.810000026226044,4.221182252216263,3.3988178002358245,3.96999990940094,3.924999833106994,,,4.079999923706055
