Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-08-15,10.880000114440918,13.729999542236328,9.550000190734863,9.760000228881836,2460000,0,0,,,,,,,,,10.279999732971191
2019-08-16,9.699999809265137,10.5,9.40999984741211,9.979999542236328,772600,0,0,1.022540912724927,,,,,,,,10.329999923706056
2019-08-19,9.800000190734863,10.0,9.529999732971191,9.720000267028809,282400,0,0,0.9959016433488742,,,,,,,,10.829999923706056
2019-08-20,9.8100004196167,12.440999984741213,9.609999656677246,12.0,328600,0,0,1.229508167888106,,,,,,,,10.9399995803833
2019-08-21,12.0,14.880000114440918,10.600000381469728,10.600000381469728,345800,0,0,1.0860655873861724,,,,,,,,10.350000381469728
2019-08-22,10.899999618530272,12.17099952697754,10.729999542236328,11.369999885559082,297000,0,0,1.1649589773484768,,,,,,,,11.15999984741211
2019-08-23,11.06999969482422,11.43000030517578,10.5600004196167,10.609999656677246,225900,0,0,1.087090103264556,,,,,,,,11.800000190734863
2019-08-26,10.649999618530272,10.979999542236328,10.3100004196167,10.850000381469728,60300,0,0,1.1116803408838414,,,,,,,,12.729999542236328
2019-08-27,10.850000381469728,11.399999618530272,10.479999542236328,11.369999885559082,341500,0,0,1.1649589773484768,,,,12.144999980926514,,,,11.850000381469728
2019-08-28,11.369999885559082,11.65999984741211,11.100000381469728,11.295000076293944,19500,0,0,1.1572745708416818,,,,12.144999980926514,,,,12.100000381469728
2019-08-29,11.529999732971191,12.390000343322754,11.300000190734863,11.30799961090088,46200,0,0,1.1586064903398463,,,,12.204999923706056,,,,12.100000381469728
2019-08-30,11.210000038146973,11.300000190734863,10.850000381469728,10.859999656677246,33100,0,0,1.112704856762225,,,,12.244999885559082,,,,11.989999771118164
2019-09-03,10.890000343322754,11.390000343322754,10.739999771118164,11.25,121600,0,0,1.1526639073950993,,,,12.595000267028809,,,,11.710000038146973
2019-09-04,11.25,12.600000381469728,11.050000190734863,11.81999969482422,170400,0,0,1.2110655141017748,,,,11.455000400543211,,,,11.75
2019-09-05,12.0,13.729999542236328,12.0,13.350000381469728,635800,0,0,1.3678278758605298,,,,12.019999980926514,,,,12.0
