Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,18.986452102661133,18.986452102661133,18.986452102661133,18.986452102661133,0,0.0,0,,,,,,,,,18.67784118652344
2017-02-22,18.724309112031023,19.09879493713379,18.724309112031023,19.09879493713379,700,0.0,0,1.0059169998620705,,,,,,,,18.706039428710938
2017-02-23,19.09879493713379,19.09879493713379,19.09879493713379,19.09879493713379,0,0.0,0,1.0059169998620705,,,,,,,,18.706039428710938
2017-02-24,19.09879493713379,19.09879493713379,19.09879493713379,19.09879493713379,0,0.0,0,1.0059169998620705,,,,,,,,18.74364471435547
2017-02-27,19.42647171020508,19.42647171020508,19.42647171020508,19.42647171020508,200,0.0,0,1.023175451904586,,,,,,,,18.74364471435547
2017-02-28,19.42647171020508,19.42647171020508,19.42647171020508,19.42647171020508,0,0.0,0,1.023175451904586,,,,,,,,18.74364471435547
2017-03-01,18.724309112031023,19.09879493713379,18.724309112031023,19.09879493713379,5200,0.0,0,1.0059169998620705,,,,,,,,18.75304412841797
2017-03-02,18.90219424237132,19.06135097235285,18.90219424237132,19.05198860168457,1600,0.0,0,1.003451750683544,,,,,,,,18.71544075012207
2017-03-03,19.05198860168457,19.05198860168457,19.05198860168457,19.05198860168457,0,0.0,0,1.003451750683544,,,,19.07539041111805,,,,18.71544075012207
2017-03-06,18.771122118112903,18.771122118112903,18.30301431680645,18.546430587768555,8100,0.0,0,0.9768244476370124,,,,18.86474301350577,,,,18.612041473388672
2017-03-07,18.54642978323282,18.54642978323282,18.53706741333008,18.53706741333008,2400,0.0,0,0.9763312973429056,,,,18.86474301350577,,,,18.612041473388672
2017-03-08,18.593244031509705,18.67750358581543,18.583881660399097,18.67750358581543,2800,0.0,0,0.9837279490041004,,,,18.86474301350577,,,,18.612041473388672
2017-03-09,18.58387756347656,18.65877473016018,18.58387756347656,18.58387756347656,3000,0.0,0,0.9787967474382352,,,,18.86474301350577,,,,18.79064178466797
2017-03-10,18.69622242065733,18.69622242065733,18.58387756347656,18.58387756347656,2700,0.0,0,0.9787967474382352,,,,18.86474301350577,,,,18.518041610717773
2017-03-13,18.61196517944336,18.61196517944336,18.61196517944336,18.61196517944336,300,0.0,0,0.9802760978621547,,,,18.70090462697012,,,,18.8000431060791
2017-03-14,18.583880143957806,18.70558738708496,18.583880143957806,18.70558738708496,1300,0.0,0,0.9852070985112166,,,,18.68218264457965,,,,18.612041473388672
2017-03-15,18.621326446533203,18.621326446533203,18.621326446533203,18.621326446533203,300,0.0,0,0.98076914769786,,,,18.677501459245512,,,,18.687240600585938
2017-03-16,18.621326446533203,18.621326446533203,18.621326446533203,18.621326446533203,0,0.0,0,0.98076914769786,,,,18.53706821745968,,,,18.75304412841797
2017-03-17,18.66814041137696,18.66814041137696,18.66814041137696,18.66814041137696,900,0.0,0,0.9832347987099938,,,,18.62132740020752,,,,18.75304412841797
2017-03-20,18.67750358581543,18.67750358581543,18.67750358581543,18.67750358581543,200,0.0,0,0.9837279490041008,18.858657932281496,19.43050839173604,18.286807472826958,18.64473247528076,,,,18.8000431060791
2017-03-21,18.583876462074667,18.593238830566406,18.583876462074667,18.593238830566406,500,0.0,0,0.9792897972739408,18.83899726867676,19.418989967001032,18.25900457035248,18.644731924579816,,,,18.8000431060791
