Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.925211429595948,7.925211429595948,7.881486166856497,7.925211429595947,12500,0.0,0,,,,,,,,,,8.378230094909668
2017-02-22,7.925207893106336,7.925207893106336,7.804963213606873,7.919742107391357,30600,0.0,0,-0.0006901168824550163,0.999309883117545,,,,,,,,7.841309070587158
2017-02-23,7.925211429595948,7.925211429595948,7.870554590548511,7.925211429595947,31000,0.0,0,0.0006905934726695317,1.0000000000000002,,,,,,,,7.936388969421387
2017-02-24,7.925208847136819,8.0071935577467,7.903346222891113,7.958003044128418,38100,0.0,0,0.0041376327715387795,1.004137632771539,,,,,,,,8.053841590881348
2017-02-27,8.00173028003762,8.034523963928223,7.958005020686009,8.034523963928223,19200,0.0,0,0.009615593180284598,1.013793011745284,,,,,,,,7.958759307861328
2017-02-28,8.018126131002067,8.034522970920841,7.930675623107082,7.99626350402832,26100,0.0,0,-0.0047620070674598836,1.0089653222584116,,,,,,,,7.925203323364258
2017-03-01,8.018125497072695,8.034522335695103,7.958003407959804,8.029056549072266,15900,0.0,0,0.004101046073259784,1.0131031355313147,,,,,,,,8.154512405395508
2017-03-02,8.034522335695103,8.034522335695103,7.9689344599593745,8.029056549072266,23400,0.0,0,0.0,1.0131031355313147,,,,,,,,8.037060737609863
2017-03-03,8.034523087041157,8.061851501464844,7.952538365016245,8.061851501464844,24800,0.0,0,0.00408453374218265,1.0172411894727034,,,,7.933407357535859,,,,7.936388969421387
2017-03-06,8.007195314829003,8.06185214806009,7.925210586228564,7.990798473358154,31300,0.0,0,-0.008813487583314905,1.0082757468800492,,,,7.933407680833482,,,,7.997912406921387
2017-03-07,7.985331929918376,8.029057183865868,7.92520983605211,7.99626350402832,26300,0.0,0,0.0006839154670696956,1.0089653222584116,,,,7.966203369304301,,,,8.025876998901367
2017-03-08,8.001731427026348,8.176632489503552,7.963471428674747,8.165700912475586,59400,0.0,0,0.021189572900131015,1.0303448665081105,,,,8.039989356197331,,,,7.936388969421387
2017-03-09,8.187561478069194,8.187561478069194,8.034523087041157,8.061851501464844,44900,0.0,0,-0.012717758355817455,1.0172411894727034,,,,8.056385657060652,,,,7.981132984161377
2017-03-10,8.132905994984366,8.171165466308594,8.061852318777797,8.171165466308594,46100,0.0,0,0.013559411857671622,1.0310343817193515,,,,8.056385657060652,,,,8.037060737609863
2017-03-13,8.143836975097656,8.165699604405113,8.094646450090528,8.143836975097656,39100,0.0,0,-0.0033445034644835614,1.0275860836576893,,,,8.056385657060652,,,,8.065023422241211
2017-03-14,8.143836975097656,8.154768550374484,8.067318033144655,8.143836975097656,27000,0.0,0,0.0,1.0275860836576893,,,,8.056385657060652,,,,7.992318153381348
2017-03-15,8.187561709049726,8.318737997734829,8.16023381510124,8.19302749633789,70200,0.0,0,0.00604021438428215,1.0337929239012866,,,,8.12197391689347,,,,8.059433937072754
2017-03-16,8.280479865037822,8.307808286361455,8.094647746778934,8.165700912475586,52300,0.0,0,-0.003335346289820129,1.03034486650811,,,,8.12197391689347,,,,8.070619583129883
2017-03-17,8.053840664323909,8.378231434781814,8.003504606881657,8.176885604858398,73400,0.34,0,0.0013697161459496066,1.0317561465076626,,,,8.151720635416961,,,,8.025876998901367
2017-03-20,8.221628450567204,8.305522939549533,8.120955810527077,8.238407135009766,48500,0.0,0,0.007523834027323817,1.0395189085106573,8.066319751739503,8.263884225256243,7.868755278222761,8.17085143172828,,,,8.081805229187012
2017-03-21,8.27196482440586,8.378230534320414,8.120955601539416,8.311115264892578,22700,0.0,0,0.008825508219159728,1.0486931911816901,8.085614943504334,8.29919505833322,7.872034828675448,8.190868020831736,,,,8.076211929321289
2017-03-22,8.333485768215585,8.378229274439144,8.23281314590491,8.249591827392578,24700,0.0,0,-0.007402548940680043,1.0409301885102098,8.102107429504395,8.31279701427374,7.891417844735051,8.190868020831736,,,,8.087397575378418
2017-03-23,8.266372944252481,8.367046129607347,8.249594257821613,8.36145305633545,40400,0.0,0,0.013559607709491495,1.0550447935193752,8.12391951084137,8.346940906125647,7.900898115557093,8.190868020831736,,,,8.087397575378418
2017-03-24,8.40060331670023,8.51246210563813,8.383824098320963,8.44534683227539,34100,0.0,0,0.01003339675229964,1.065630476524203,8.148286700248718,8.398608266712001,7.897965133785436,8.257983356259894,,,,8.076211929321289
2017-03-27,8.512462576258839,8.512462576258839,8.417382467058824,8.422975540161133,40100,0.0,0,-0.0026489488896728197,1.0628076758566127,8.167709279060364,8.439324244536193,7.896094313584536,8.257983591570248,,,,8.059433937072754
2017-03-28,8.478904710581215,8.512462615966797,8.462126024580831,8.512462615966797,71900,0.0,0,0.010624164272944325,1.0740991191954596,8.193519234657288,8.492131053888405,7.894907415426171,8.257983611424226,8.158712914786836,,,7.62318229675293
