Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-24,41.5,45.15999984741211,39.0099983215332,42.5,9034600,0,0,,,,,,,,,43.56999969482422
2021-03-25,42.36000061035156,45.0,39.5,41.7599983215332,1896000,0,0,0.9825881958007812,,,,,,,,43.459999084472656
2021-03-26,42.16999816894531,42.790000915527344,36.650001525878906,41.630001068115234,1396200,0,0,0.979529436896829,,,,,,,,43.52000045776367
2021-03-29,41.90999984741211,44.0099983215332,39.86000061035156,40.060001373291016,1519200,0,0,0.9425882676068474,,,,,,,,44.79999923706055
2021-03-30,40.060001373291016,40.97999954223633,38.66999816894531,40.34000015258789,2094500,0,0,0.9491764741785388,,,,,,,,42.27000045776367
2021-03-31,40.0,42.84000015258789,39.74300003051758,42.130001068115234,660100,0,0,0.9912941427791822,,,,,,,,42.29999923706055
2021-04-01,42.310001373291016,44.720001220703125,42.2400016784668,43.79999923706055,687200,0,0,1.0305882173426013,,,,,,,,38.40999984741211
2021-04-05,44.25,45.4900016784668,42.5099983215332,43.77000045776367,276500,0,0,1.0298823637120866,,,,,,,,38.31999969482422
2021-04-06,44.0,44.380001068115234,43.775001525878906,44.0099983215332,368400,0,0,1.0355293722713697,,,,41.07000160217285,,,,37.43000030517578
2021-04-07,44.25,44.5,42.255001068115234,42.70000076293945,499100,0,0,1.0047059003044578,,,,41.07000160217285,,,,35.43000030517578
2021-04-08,43.04999923706055,43.334999084472656,39.560001373291016,40.25,633700,0,0,0.9470588235294118,,,,41.07000160217285,,,,37.22999954223633
2021-04-09,40.0,41.79999923706055,40.0,40.209999084472656,185000,0,0,0.9461176255170036,,,,42.079999923706055,,,,36.27000045776367
2021-04-12,40.20000076293945,41.40999984741211,38.77799987792969,41.0099983215332,415800,0,0,0.964941136977252,,,,42.079999923706055,,,,37.02999877929688
2021-04-13,40.93000030517578,43.77000045776367,40.93000030517578,43.33000183105469,383500,0,0,1.0195294548483458,,,,42.13400077819824,,,,39.04999923706055
2021-04-14,42.869998931884766,44.75,42.45000076293945,43.470001220703125,306900,0,0,1.0228235581341911,,,,42.13400077819824,,,,42.720001220703125
2021-04-15,44.119998931884766,46.18000030517578,43.75,44.959999084472656,660700,0,0,1.0578823313993566,,,,42.479000091552734,,,,42.970001220703125
