Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,26.1396612977349,26.42214971206073,25.970167530732382,26.04549789428711,2966000,0.0,0,,,,,,,,,,22.53057861328125
2017-02-22,25.913667322960297,26.01724543880916,25.424019116342137,25.48051643371582,2521000,0.0,0,-0.021692096763303303,0.9783079032366967,,,,,,,,22.88865852355957
2017-02-23,25.91367168078999,26.17732707021693,25.565267607024573,25.960752487182617,4254600,0.0,0,0.018847186818841344,0.9967462550553476,,,,,,,,22.869813919067383
2017-02-24,25.63117928901263,25.781840011962117,24.96262255542648,25.132116317749023,3326900,0.0,0,-0.03191880396543623,0.9649313067369533,,,,,,,,22.76615524291992
2017-02-27,25.6782599548838,26.54455994465381,25.395769773600783,26.271486282348636,4309000,0.0,0,0.04533521770289428,1.0086766775962113,,,,,,,,22.9451961517334
2017-02-28,26.04549776441575,26.375068776830894,25.904253557957123,26.00783348083496,3926900,0.0,0,-0.010035701774924632,0.9985538992725339,,,,,,,,23.237306594848636
2017-03-01,26.48805930037634,27.05303783428204,26.214987449865884,26.723466873168945,3185200,0.0,0,0.027516070989201502,1.026030179251461,,,,,,,,23.830965042114254
2017-03-02,26.46923225053732,26.761137184134142,26.01724827423743,26.036081314086918,2197900,0.0,0,-0.025722170044193637,0.9996384565102805,,,,,,,,23.406925201416016
2017-03-03,26.07375009049452,26.704642622562687,26.07375009049452,26.1961612701416,2142300,0.0,0,0.006148389003842514,1.0057846226041065,,,,26.00783019485426,,,,24.06654357910156
2017-03-06,26.054811401358634,26.14904254476565,25.489426338226117,26.073657989501957,2760000,0.02,0,-0.004676382901157128,1.0010811885927138,,,,26.00783019485426,,,,24.132503509521484
2017-03-07,26.16788774425571,26.30923355321064,25.25384803821552,25.26327133178711,2561000,0.0,0,-0.031080666089933873,0.9699669184411496,,,,26.00783019485426,,,,23.510578155517575
2017-03-08,25.103078346041208,25.187886188884004,23.859232380759444,23.96288681030273,6892100,0.0,0,-0.051473322849056036,0.9200394980953243,,,,25.456135107520744,,,,22.426921844482425
2017-03-09,23.585961493003648,23.925191030104244,23.06769119906538,23.736730575561523,5278000,0.0,0,-0.00943777085505293,0.9113563761347027,,,,25.060364516673708,,,,22.29500389099121
2017-03-10,23.85923235825935,24.075962713182363,23.51057949117614,23.78384780883789,2714600,0.0,0,0.0019849925467358975,0.9131654117487503,,,,25.060364516673708,,,,22.04057884216309
2017-03-13,23.81212002584334,24.16077292714422,23.71788888049108,24.06654357910156,2440700,0.0,0,0.011886040162038869,0.9240193325073808,,,,25.060364516673708,,,,21.40923118591309
2017-03-14,23.746160515385927,23.746160515385927,22.62481357730627,23.567121505737305,4100000,0.0,0,-0.02075171583001778,0.9048443458977449,,,,24.692975380720206,,,,21.154809951782227
2017-03-15,24.236154926836782,24.858077904309923,23.972309904459944,24.697885513305664,5036000,0.0,0,0.04798057358396868,0.9482592966181296,,,,24.66472809993448,,,,21.192501068115234
2017-03-16,24.763849654539158,24.88634887783926,24.226732698289307,24.50942611694336,2325700,0.0,0,-0.007630588305252872,0.9410235203190079,,,,24.467023565258454,,,,21.04173469543457
2017-03-17,24.4999997029052,24.77326979306913,24.075960527585057,24.198461532592773,3698200,0.0,0,-0.01268755061284832,0.9290842367770799,,,,24.467023565258454,,,,21.30558204650879
2017-03-20,24.02884456853362,24.113652399030823,23.567114045442818,23.90634536743164,2601900,0.0,0,-0.012071683349277551,0.9178686260659017,25.081004524230956,27.12719255385173,23.03481649461018,23.90634988309514,,,,21.67308235168457
2017-03-21,23.962885576972702,23.972308869837956,23.24673149499805,23.472885131835938,2945800,0.0,0,-0.018131597654663656,0.9012262014382358,24.952373886108397,27.06300483209647,22.841742940120323,23.755581227572765,,,,20.66481590270996
2017-03-22,23.25615457585131,23.501154796186174,22.964039688929063,23.15250015258789,4556300,0.0,0,-0.013649152093941463,0.8889252279437603,24.835973072052003,27.071722933475947,22.60022321062806,23.755581227572765,,,,20.400962829589844
2017-03-23,23.058275144056704,23.28442883887651,22.54000648475837,23.07712173461914,3760800,0.0,0,-0.003255735556504269,0.8860311224720702,24.691791534423828,26.99053097746643,22.393052091381225,23.713177681298816,,,,20.683656692504883
2017-03-24,23.11481175233243,23.39750338284156,22.54000340001304,22.60596466064453,3700100,0.0,0,-0.02041663078233036,0.8679413521829041,24.565483951568602,27.02722088900717,22.103747014130033,23.71317613892615,,,,20.344425201416016
2017-03-27,21.965196958209496,22.2101972313718,21.51288959112972,21.7296199798584,5889500,0.0,0,-0.03876608204700016,0.8342946665121974,24.338390636444093,26.96311476535003,21.713666507538154,23.19961923448449,,,,20.344425201416016
2017-03-28,21.767308413092763,22.37980806379801,21.71077045386241,22.097116470336918,5622300,0.0,0,0.016912237343274183,0.8484044559264795,24.14285478591919,26.823659845923412,21.46204972591497,23.19961923448449,24.28296371270588,,,19.496353149414062
2017-03-29,22.031154848673737,22.6059631629098,21.918078922885638,22.53057861328125,3454100,0.0,0,0.019616231082739244,0.865046953785559,23.933210372924805,26.42079427618143,21.44562646966818,23.143079692099427,24.28296371270588,,,20.514039993286133
2017-03-30,22.74731090830854,23.105388897557088,22.49288915493777,22.88865852355957,3782400,0.0,0,0.015893063219745374,0.878795199710121,23.775839233398436,26.102733705419894,21.44894476137698,22.813270995080273,24.28296371270588,,,20.287887573242188
2017-03-31,22.85096732909112,23.048851131912716,22.671928318936043,22.869813919067383,3470100,0.0,0,-0.0008233162495211443,0.8780716733421985,23.609521865844727,25.679337512294335,21.539706219395118,22.74259923048384,24.28296371270588,,,20.042892456054688
2017-04-03,22.98288559546227,23.227885827718172,22.59653955925742,22.76615524291992,3449100,0.0,0,-0.004532554419301227,0.874091765698728,23.444146728515626,25.20189143264279,21.686402024388464,22.507022193657946,24.28296371270588,,,20.438663482666016
2017-04-04,22.79442704185232,23.20904119537052,22.57769487375239,22.9451961517334,3696300,0.0,0,0.00786434542429637,0.880965925276716,23.32824296951294,24.882781670314515,21.773704268711363,22.455196486985642,24.28296371270588,,,20.014617919921875
2017-04-05,23.55769134086919,24.1796142484834,23.19019193109058,23.237306594848636,6665300,0.0,0,0.012730788666331483,0.892181316293653,23.291963958740233,24.81889023092981,21.765037686550656,22.846251919806562,24.28296371270588,,,19.56230735778809
2017-04-06,23.26558000461189,23.86865641938269,23.256156710967414,23.830965042114254,3361600,0.0,0,0.02554764446741964,0.9149744473627978,23.29667568206787,24.829698189037774,21.763653175097968,22.846251919806562,24.13701338763193,,,20.457500457763672
2017-04-07,23.793271244170263,23.96288693070812,23.340963944942285,23.406925201416016,2461600,0.0,0,-0.01779364956261198,0.8986937126876796,23.277829551696776,24.795456769751848,21.760202333641704,22.945192351172906,24.108766106846204,,,20.551733016967773
2017-04-10,23.633081029405,24.09481166459052,23.5011585042976,24.06654357910156,2465600,0.0,0,0.0281804795807028,0.9240193325073808,23.277829551696776,24.795456769751848,21.760202333641704,23.04884658568452,23.91106157217018,,,20.372697830200195
2017-04-11,23.96288781671226,24.23615614610862,23.52000199719717,24.132503509521484,2540900,0.0,0,0.0027407313477787465,0.9265518212579373,23.306098651885986,24.865179298168684,21.747018005603287,23.364522650523195,23.91106157217018,,,20.806156158447266
2017-04-12,24.057116557101136,24.264423606905478,23.406923731960745,23.510578155517575,3134400,0.0,0,-0.02577127374118182,0.9026734006369085,23.246733283996583,24.67266447790699,21.820802090086175,23.421059240328933,23.350387890006864,,,21.50346565246582
2017-04-13,23.43519256190473,23.463460641748757,22.3986537646384,22.426921844482425,4496400,0.0,0,-0.04609228679392696,0.8610671193735028,23.142608070373534,24.485350385782063,21.799865754965005,23.33153868577194,23.19961923448449,,,21.17365074157715
