Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,142.55999755859375,147.4199981689453,142.55999755859375,145.4759979248047,438,0,0.0,,,,,,,,,135.27000427246094
2017-02-22,145.63800048828125,147.4199981689453,140.94000244140625,143.3699951171875,516,0,0.0,0.9855233657946396,,,,,,,,133.16400146484375
2017-02-23,148.22999572753906,148.22999572753906,139.32000732421875,139.48199462890625,914,0,0.0,0.9587973041504986,,,,,,,,135.4320068359375
2017-02-24,139.32000732421875,142.55999755859375,137.86199951171875,138.50999450683594,729,0,0.0,0.9521157887394632,,,,,,,,133.81199645996094
2017-02-27,139.32000732421875,144.66600036621094,138.0240020751953,141.91200256347656,606,0,0.0,0.9755011451224392,,,,,,,,133.64999389648438
2017-02-28,139.32000732421875,139.32000732421875,132.02999877929688,132.83999633789062,1496,0,0.0,0.913140299656542,,,,,,,,131.05799865722656
2017-03-01,131.22000122070312,133.9739990234375,126.36000061035156,128.46600341796875,1827,0,0.0,0.883073532751236,,,,,,,,119.87999725341795
2017-03-02,127.65599822998048,132.83999633789062,124.9020004272461,130.2480010986328,756,0,0.0,0.8953229601900163,,,,,,,,108.7020034790039
2017-03-03,131.22000122070312,131.22000122070312,126.36000061035156,127.33200073242188,459,0,0.0,0.8752784139569106,,,,136.56599807739258,,,,112.4280014038086
2017-03-06,127.16999816894533,132.83999633789062,127.16999816894533,130.41000366210938,485,0,0.0,0.8964365635733065,,,,136.56599807739258,,,,106.91999816894533
2017-03-07,131.22000122070312,132.83999633789062,127.9800033569336,129.60000610351562,371,0,0.0,0.8908686515455613,,,,136.56599807739258,,,,107.7300033569336
2017-03-08,131.22000122070312,142.55999755859375,130.73399353027344,137.37600708007812,2994,0,0.0,0.9443207748338432,,,,134.78400039672852,,,,108.7020034790039
2017-03-09,137.6999969482422,139.32000732421875,134.4600067138672,135.75599670410156,659,0,0.0,0.9331848458896476,,,,134.78400039672852,,,,106.91999816894533
