Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,28.176137924194336,28.36460779554623,28.081902988518387,28.176137924194336,56000,0.0,0,,,,,,,,,29.56451797485352
2017-02-22,28.129024325536147,28.129024325536147,27.46938150352664,27.987672805786133,88200,0.0,0,0.9933111798744294,,,,,,,,30.03755187988281
2017-02-23,28.694433125705533,29.8252471174931,28.034790282459507,29.58966064453125,79200,0.0,0,1.0501673694294045,,,,,,,,30.36867332458496
2017-02-24,29.40119007939129,30.155066010706147,29.40119007939129,30.06083106994629,59000,0.0,0,1.0668896905183587,,,,,,,,29.375307083129883
2017-02-27,30.15506743654475,30.7204735130743,29.872364398279977,30.532007217407227,72100,0.0,0,1.0836122146885838,,,,,,,,29.375307083129883
2017-02-28,30.57912602661983,30.57912602661983,29.35407524403127,29.40119361877441,141400,0.0,0,1.0434784816100768,,,,,,,,28.76036834716797
2017-03-01,29.8723634585245,30.72047254663813,29.731010146456867,29.966596603393555,107800,0.0,0,1.0635452127618163,,,,,,,,29.56451797485352
2017-03-02,29.99024942299527,30.08485444219504,29.422610285421293,29.6118221282959,64000,0.125,0,1.050953903191564,,,,,,,,29.138792037963867
2017-03-03,29.70642716897727,29.753731480213,29.044183051951723,29.186092376708984,66900,0.0,0,1.03584431816851,,,,29.09492750830047,,,,29.04418563842773
2017-03-06,29.04418885789326,29.233400727234795,28.71306583095141,28.76036834716797,42200,0.0,0,1.0207349362267268,,,,29.09492750830047,,,,29.280704498291016
2017-03-07,28.807669474611465,29.09148814940093,28.665758332741603,29.04418563842773,46700,0.0,0,1.0308079026504202,,,,29.377631897766904,,,,28.90227508544922
2017-03-08,29.09148952475435,29.23339886885812,28.902275862965865,29.138792037963867,44100,0.0,0,1.0341655806895704,,,,29.69311592290795,,,,28.94957733154297
2017-03-09,28.996881578583107,29.65912756489632,28.94957906719294,29.375307083129883,54200,0.0,0,1.0425597419405674,,,,29.69311592290795,,,,29.375307083129883
2017-03-10,29.61182035098077,29.659124662216502,29.09148555871249,29.186092376708984,54800,0.0,0,1.0358443181685102,,,,29.69311543968987,,,,29.56451797485352
2017-03-13,29.186095233094065,29.65912756489632,29.186095233094065,29.375307083129883,26000,0.0,0,1.0425597419405674,,,,29.69311543968987,,,,29.517221450805664
2017-03-14,29.3280025086234,29.51721614982388,29.100947221867827,29.42260932922364,22200,0.0,0,1.0442385471132642,,,,29.37530638746832,,,,30.60519027709961
2017-03-15,29.56451889342448,30.32136985530613,29.46991207207051,30.17946052551269,62300,0.0,0,1.071099971426465,,,,29.493564094023867,,,,30.93631362915039
2017-03-16,30.13215801707323,30.65249463228252,29.706428223217905,30.17946052551269,57300,0.0,0,1.071099971426465,,,,29.65912648251206,,,,31.220129013061523
2017-03-17,30.13216018676758,30.55788820680282,30.037553358601365,30.13216018676757,151400,0.0,0,1.0694212339475253,,,,29.65912648251206,,,,31.88237953186035
2017-03-20,30.510584894487103,30.510584894487103,29.848338919173308,29.89564323425293,38000,0.0,0,1.0610270050027717,29.460070037841795,30.75038302897321,28.169757046710377,29.777385247624192,,,,32.402713775634766
2017-03-21,30.08485433113149,30.13215864503182,29.18609402072611,29.233396530151367,49900,0.0,0,1.0375231910349636,29.512932968139648,30.66648848021193,28.35937745606736,29.801036849737727,,,,32.73383712768555
2017-03-22,29.32800170146625,29.46991102622351,28.902271922719493,29.186092376708984,56800,0.0,0,1.03584431816851,29.57285394668579,30.50419303492671,28.641514858444868,29.77738327750101,,,,31.976980209350582
2017-03-23,29.09148798361162,29.611822819252023,29.09148798361162,29.469913482666016,35800,0.0,0,1.0459174199797172,29.56686658859253,30.49924686043028,28.63448631675478,29.77738327750101,,,,31.40934944152832
2017-03-24,29.46991636408081,29.70643254967452,29.044188312697308,29.280704498291016,66900,0.0,0,1.0392021992889309,29.527860260009767,30.439124764707053,28.61659575531248,29.77738327750101,,,,31.12552833557129
2017-03-27,28.80767083654684,29.469915043856115,28.80767083654684,29.138792037963867,52500,0.0,0,1.0341655806895702,29.4581995010376,30.256645724159625,28.65975327791557,29.73008273441468,,,,31.50395393371582
2017-03-28,29.091486733041187,29.801035189944628,28.85497058074004,29.75373268127441,67100,0.0,0,1.0559904540971676,29.4758264541626,30.284072752494534,28.667580155830656,29.73008273441468,29.09492750830047,,,30.98361587524414
2017-03-29,29.61182048182329,29.801034118652343,29.23339501264016,29.56451797485352,52600,0.0,0,1.0492750303251106,29.455722522735595,30.23323120686608,28.678213838605117,29.682779521674828,29.09492750830047,,,31.07822608947754
2017-03-30,29.611822076330668,30.13215870339163,29.5645195668138,30.03755187988281,54200,0.0,0,1.066063488214618,29.47700901031494,30.293224029898767,28.660793990731115,29.65912786551697,29.377631897766904,,,30.74709892272949
2017-03-31,29.99024963614616,30.60518948321553,29.801035987451662,30.36867332458496,95200,0.0,0,1.077815327504765,29.53613805770874,30.4281643514237,28.64411176399378,29.706430159881183,29.69311592290795,,,31.456647872924805
2017-04-03,30.557887912635515,30.557887912635515,29.32800457173971,29.375307083129883,76300,0.0,0,1.042559741940567,29.56688499450684,30.388734478678963,28.74503551033471,29.706430159881183,29.69311592290795,,,31.267438888549805
2017-04-04,29.51721822625067,29.7537343921518,29.186095233094065,29.375307083129883,44000,0.0,0,1.042559741940567,29.583441066741944,30.3749635336307,28.791918599853187,29.706430159881183,29.69311543968987,,,30.889009475708008
2017-04-05,29.46991691726821,29.753737427993503,28.71306583095141,28.76036834716797,71400,0.0,0,1.0207349362267264,29.56451988220215,30.41425963728845,28.71478012711585,29.659127657083477,29.69311543968987,,,30.652496337890625
2017-04-06,28.66575590662798,29.65912479326804,28.66575590662798,29.56451797485352,76900,0.0,0,1.0492750303251104,29.57398042678833,30.419236033954565,28.728724819622094,29.635472694921752,29.65912526945525,,,31.50395393371582
2017-04-07,29.32800569975236,29.611824387959874,28.99688269386011,29.138792037963867,56700,0.0,0,1.03416558068957,29.571615409851077,30.421501297668687,28.72172952203346,29.635472694921752,29.65912526945525,,,31.03091812133789
2017-04-10,29.04418563842773,29.280701802244,28.760365159163136,29.04418563842773,26000,0.0,0,1.0308079026504198,29.555059337615965,30.43235708818229,28.677761587049645,29.635472694921752,29.65912526945525,,,29.65912818908692
2017-04-11,28.99688399289339,29.384770392909047,28.99688399289339,29.280704498291016,43200,0.0,0,1.0392021992889309,29.547964096069336,30.431773847372533,28.66415434476614,29.635472694921752,29.65912526945525,,,29.89564323425293
2017-04-12,29.23339808243373,29.23339808243373,28.53331043981013,28.90227508544922,46100,0.0,0,1.0257713517448162,29.48410482406616,30.36062868311444,28.60758096501788,29.56924996151283,29.592902536046324,,,29.75373268127441
2017-04-13,28.80766800140539,29.18609348326395,28.71306117982199,28.94957733154297,66600,0.0,0,1.0274501569175127,29.422610664367674,30.267009443106875,28.578211885628477,29.545599176222822,29.592902536046324,,,29.801034927368164
2017-04-17,29.186095233094065,29.46991391038536,29.006342441756168,29.375307083129883,94300,0.0,0,1.0425597419405668,29.38476800918579,30.16314858985456,28.606387428517024,29.143523933901815,29.592902536046324,,,31.012073516845703
2017-04-18,29.23339501264016,29.61182048182329,29.23339501264016,29.56451797485352,49300,0.0,0,1.0492750303251102,29.36821174621582,30.115560727877394,28.620862764554246,29.143523933901815,29.592902536046324,,,31.012073516845703
2017-04-19,29.61182648392095,29.80104015910221,29.375310292182046,29.517221450805664,54800,0.0,0,1.0475964282336845,29.382402992248537,30.129752098400147,28.635053886096927,29.16717529945617,29.592902536046324,,,32.10437774658203
2017-04-20,29.70642993367508,30.60519027709961,29.51721808454761,30.60519027709961,96800,0.0,0,1.0862095564495184,29.453357887268066,30.365879314640704,28.540836459895427,29.56925035845487,29.592902536046324,,,32.151878356933594
2017-04-21,30.510583830653577,31.07822115601593,30.510583830653577,30.93631362915039,93900,0.0,0,1.0979614634334225,29.52667789459229,30.64719018093309,28.40616560825148,29.80576579791303,29.80576579791303,,,31.534486770629883
