Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-02-08,11.25,11.899999618530272,9.600000381469728,11.5,1309300,0,0,,,,,,,,,12.039999961853027
2018-02-09,11.800000190734863,12.199999809265137,11.255000114440918,11.65999984741211,384000,0,0,1.0139130302097483,,,,,,,,11.920000076293944
2018-02-12,11.579999923706056,11.970000267028809,11.25,11.260000228881836,39100,0,0,0.979130454685377,,,,,,,,11.859999656677246
2018-02-13,11.260000228881836,11.68000030517578,11.260000228881836,11.600000381469728,49400,0,0,1.0086956853451936,,,,,,,,11.380000114440918
2018-02-14,11.579999923706056,11.869999885559082,11.5,11.5,48600,0,0,0.9999999999999998,,,,,,,,11.289999961853027
2018-02-15,11.5600004196167,11.8100004196167,11.460000038146973,11.779999732971191,63100,0,0,1.0243478028670598,,,,,,,,10.800000190734863
2018-02-16,11.779999732971191,12.0,11.649999618530272,11.699999809265137,105000,0,0,1.0173912877621856,,,,,,,,9.359999656677246
2018-02-20,12.029999732971191,12.029999732971191,11.5,11.899999618530272,85200,0,0,1.0347825755243714,,,,,,,,8.34000015258789
2018-02-21,11.854999542236328,12.199999809265137,11.609999656677246,12.100000381469728,20000,0,0,1.0521739462147588,,,,10.900000095367432,,,,9.029999732971191
2018-02-22,12.199999809265137,12.970000267028809,11.880000114440918,12.09000015258789,78100,0,0,1.0513043610945991,,,,12.110000133514404,,,,9.050000190734863
2018-02-23,12.079999923706056,12.140000343322754,11.520000457763672,11.600000381469728,176000,0,0,1.0086956853451936,,,,12.110000133514404,,,,9.100000381469728
2018-02-26,11.600000381469728,11.829999923706056,11.529999732971191,11.640000343322754,152100,0,0,1.0121739428976306,,,,12.115000247955322,,,,8.989999771118164
2018-02-27,11.56999969482422,11.779999732971191,11.399999618530272,11.460000038146973,47600,0,0,0.9965217424475626,,,,12.18499994277954,,,,8.109999656677246
2018-02-28,11.5,12.09000015258789,11.25,12.09000015258789,107900,0,0,1.051304361094599,,,,12.110000133514404,,,,7.579999923706055
2018-03-01,11.899999618530272,12.100000381469728,11.25,11.460000038146973,49300,0,0,0.9965217424475624,,,,12.110000133514404,,,,8.199999809265137
2018-03-02,11.40999984741211,11.649999618530272,11.399999618530272,11.4399995803833,153800,0,0,0.9947825722072432,,,,12.110000133514404,,,,8.979999542236328
2018-03-05,11.739999771118164,11.93000030517578,11.510000228881836,11.5600004196167,103400,0,0,1.005217427792756,,,,12.110000133514404,,,,8.930000305175781
2018-03-06,11.8100004196167,11.89900016784668,11.25,11.289999961853027,74300,0,0,0.981739127117654,,,,12.110000133514404,,,,8.880000114440918
2018-03-07,11.260000228881836,11.720000267028809,11.0,11.229999542236328,110300,0,0,0.9765216993248976,,,,11.570000171661375,,,,9.239999771118164
2018-03-08,11.345000267028809,11.345000267028809,10.75,10.760000228881836,125900,0,0,0.9356521938158112,11.58100004196167,12.217095619307488,10.94490446461585,11.425000190734863,,,,9.380000114440918
2018-03-09,10.81999969482422,12.199000358581545,10.760000228881836,12.06999969482422,603200,0,0,1.0495651908542794,11.60950002670288,12.279092539368731,10.939907514037028,11.474500179290771,,,,9.449999809265137
2018-03-12,12.479999542236328,12.479999542236328,11.81999969482422,12.369999885559082,225100,0,0,1.0756521639616583,11.64500002861023,12.393118086060916,10.896881971159544,11.614999771118164,,,,9.520000457763672
2018-03-13,12.460000038146973,12.81999969482422,11.800000190734863,11.970000267028809,416000,0,0,1.040869588437287,11.680500030517578,12.419398692436928,10.94160136859823,11.78499984741211,,,,8.800000190734863
2018-03-14,12.09000015258789,12.399999618530272,11.800000190734863,11.829999923706056,55700,0,0,1.0286956455396563,11.692000007629394,12.432705884122578,10.95129413113621,11.78499984741211,,,,7.949999809265137
2018-03-15,11.829999923706056,12.5,11.829999923706056,12.100000381469728,66700,0,0,1.052173946214758,11.72200002670288,12.477784121000498,10.966215932405264,11.78499984741211,,,,8.005000114440918
2018-03-16,12.100000381469728,12.664999961853027,12.079999923706056,12.5,625700,0,0,1.0869565217391297,11.758000040054322,12.587259184493693,10.92874089561495,11.78499984741211,11.285000324249268,,,7.710000038146973
2018-03-19,12.5,12.722000122070312,11.8100004196167,12.039999961853027,203100,0,0,1.0469565184220018,11.775000047683717,12.612795254410662,10.937204840956769,11.78499984741211,11.860000133514404,,,7.849999904632568
2018-03-20,12.06999969482422,12.199999809265137,11.65999984741211,11.920000076293944,62000,0,0,1.0365217457646902,11.7760000705719,12.614444231484274,10.937555909659526,11.78499984741211,11.860000133514404,,,7.210000038146973
2018-03-21,11.859999656677246,12.112000465393066,11.70300006866455,11.859999656677246,44500,0,0,1.031304317971934,11.764000034332277,12.59020088988197,10.93779917878258,11.789999961853027,11.860000133514404,,,7.059999942779541
2018-03-22,11.880000114440918,12.0,11.300000190734863,11.380000114440918,62500,0,0,0.989565227342688,11.728500032424927,12.5566532803065,10.900346784543355,12.05999994277954,11.860000133514404,,,6.849999904632568
2018-03-23,11.359999656677246,11.619999885559082,11.279999732971191,11.289999961853027,67300,0,0,0.981739127117654,11.713000011444093,12.561766854202585,10.8642331686856,12.049999713897703,11.860000133514404,,,6.96999979019165
2018-03-26,11.4399995803833,11.96500015258789,10.75,10.800000190734863,144200,0,0,0.9391304513682484,11.671000003814695,12.609473902988483,10.732526104640913,11.736000061035156,11.860000133514404,,,7.409999847412109
2018-03-27,10.90999984741211,11.25,9.25,9.359999656677246,114000,0,0,0.8139130136241078,11.565999984741213,12.946936870391118,10.185063099091304,10.986000061035156,11.110000133514404,,,7.480000019073486
2018-03-28,9.34000015258789,9.5,8.050000190734863,8.34000015258789,118400,0,0,0.7252174045728597,11.378499984741213,13.33132020074761,9.425679768734812,10.386000156402588,10.510000228881836,,,7.28000020980835
