Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-11-08,4.188000202178955,4.75,4.03000020980835,4.570000171661377,857800,0,0,,,,,,,,,3.849999904632568
2019-11-11,4.75,4.849999904632568,4.25,4.25,218600,0,0,0.9299780832294708,,,,,,,,3.869999885559082
2019-11-12,4.25,4.388000011444092,3.859999895095825,4.019999980926514,255800,0,0,0.8796498533751879,,,,,,,,3.9700000286102295
2019-11-13,4.019999980926514,4.21999979019165,4.019999980926514,4.079999923706055,52300,0,0,0.892778943205775,,,,,,,,3.7300000190734863
2019-11-14,4.079999923706055,4.309999942779541,4.079999923706055,4.239999771118164,60700,0,0,0.927789849420674,,,,,,,,3.859999895095825
2019-11-15,4.239999771118164,4.5,4.239999771118164,4.380000114440918,81200,0,0,0.958424496699442,,,,,,,,3.849999904632568
2019-11-18,4.489999771118164,4.489999771118164,4.079999923706055,4.158999919891357,68400,0,0,0.9100655938004912,,,,,,,,3.910000085830689
2019-11-19,4.639999866485596,5.690000057220459,4.150000095367432,4.320000171661377,907600,0,0,0.9452954068688548,,,,,,,,3.9049999713897705
2019-11-20,4.199999809265137,4.440000057220459,3.900000095367432,4.090000152587891,224900,0,0,0.8949671770145717,,,,4.774999976158142,,,,3.869999885559082
2019-11-21,3.990000009536743,4.420000076293945,3.910000085830689,4.289999961853027,83200,0,0,0.9387308097831956,,,,4.774999976158142,,,,3.950000047683716
2019-11-22,4.320000171661377,4.3470001220703125,4.179999828338623,4.235000133514404,28200,0,0,0.9266958368570068,,,,4.774999976158142,,,,3.910000085830689
2019-11-25,4.28000020980835,4.460000038146973,4.199999809265137,4.21999979019165,59500,0,0,0.923413486143812,,,,4.795000076293945,,,,4.0
2019-11-26,4.349999904632568,4.630000114440918,4.010000228881836,4.090000152587891,123700,0,0,0.8949671770145717,,,,4.795000076293945,,,,3.9600000381469727
2019-11-27,4.099999904632568,4.320000171661377,4.099999904632568,4.166999816894531,17500,0,0,0.91181611824309,,,,4.795000076293945,,,,4.300000190734863
2019-11-29,4.230000019073486,4.230000019073486,4.099999904632568,4.130000114440918,12600,0,0,0.9037199035682963,,,,4.795000076293945,,,,4.25
2019-12-02,4.150000095367432,4.327000141143799,4.0,4.059999942779541,47300,0,0,0.8884025799289126,,,,4.795000076293945,,,,4.431000232696533
2019-12-03,4.090000152587891,4.199999809265137,4.010000228881836,4.010000228881836,35000,0,0,0.8774617239071221,,,,4.265000104904175,,,,4.989999771118164
2019-12-04,4.170000076293945,4.197999954223633,4.010000228881836,4.050000190734863,83100,0,0,0.8862144504608468,,,,4.270000100135803,,,,4.590000152587891
2019-12-05,4.079999923706055,4.150000095367432,4.0,4.079999923706055,31100,0,0,0.8927789432057749,,,,4.315000057220459,,,,4.369999885559082
2019-12-06,4.150000095367432,4.150000095367432,3.950000047683716,3.990000009536743,85100,0,0,0.8730853084598941,4.171550023555755,4.454763690808175,3.888336356303336,4.290000081062317,,,,4.369999885559082
2019-12-09,4.0,4.089000225067139,3.900000095367432,3.940000057220459,83700,0,0,0.8621444002677381,4.14005001783371,4.374438341242611,3.905661694424809,4.265000104904175,,,,4.460000038146973
2019-12-10,4.050000190734863,4.099999904632568,3.650000095367432,3.7799999713897705,187100,0,0,0.8271334418824735,4.116550016403198,4.393084782318563,3.840015250487833,3.9885001182556152,,,,4.329999923706055
2019-12-11,3.839999914169312,4.105000019073486,3.75,3.869999885559082,191900,0,0,0.8468270766283543,4.109050011634826,4.4034132332436045,3.814686790026048,3.9885001182556152,,,,4.480000019073486
2019-12-12,4.010000228881836,4.159999847412109,3.829999923706055,4.03000020980835,192400,0,0,0.8818380871839844,4.106550025939941,4.402721023133164,3.810379028746718,3.9885001182556152,,,,4.394000053405762
2019-12-13,4.03000020980835,4.03000020980835,3.890000104904175,3.950000047683716,47400,0,0,0.8643325819061694,4.092050039768219,4.389071140234532,3.795028939301907,3.924999952316284,,,,4.449999809265137
2019-12-16,3.9800000190734863,4.019999980926514,3.849999904632568,3.890000104904175,72400,0,0,0.8512034920755822,4.0675500392913815,4.345549820302876,3.789550258279888,3.924000024795532,4.670000076293945,,,4.400000095367432
2019-12-17,3.900000095367432,3.984999895095825,3.849999904632568,3.849999904632568,47000,0,0,0.8424507133514919,4.052100038528442,4.3422671013994405,3.761932975657443,3.9049999713897705,4.670000076293945,,,4.320000171661377
2019-12-18,3.880000114440918,4.010000228881836,3.849999904632568,3.869999885559082,44200,0,0,0.8468270766283544,4.029600024223328,4.30225954562985,3.756940502816805,3.9049999713897705,4.670000076293945,,,4.230000019073486
2019-12-19,4.079999923706055,4.099999904632568,3.920000076293945,3.9700000286102295,71300,0,0,0.868708945183032,4.023600018024444,4.295956814270348,3.75124322177854,3.9049999713897705,4.670000076293945,,,4.119999885559082
2019-12-20,4.0,4.039999961853027,3.7300000190734863,3.7300000190734863,123900,0,0,0.8161925336903179,3.995600020885468,4.267790487565716,3.72340955420522,3.9049999713897705,4.670000076293945,,,4.349999904632568
2019-12-23,3.829999923706055,3.900000095367432,3.799999952316284,3.859999895095825,39100,0,0,0.8446388949899234,3.976850008964538,4.2314001500723375,3.72229986785674,3.944999933242798,4.670000076293945,,,4.309999942779541
2019-12-24,3.849999904632568,3.930000066757202,3.812000036239624,3.849999904632568,26600,0,0,0.8424507133514921,3.9583500146865847,4.192254695843669,3.7244453335295,3.944999933242798,4.670000076293945,,,4.360000133514404
2019-12-26,3.849999904632568,4.0,3.849999904632568,3.910000085830689,38800,0,0,0.855579855352445,3.949350011348725,4.175960282466512,3.722739740230937,3.9149999618530273,4.670000076293945,,,4.599999904632568
2019-12-27,3.910000085830689,3.950999975204468,3.871999979019165,3.9049999713897705,24500,0,0,0.8544857384480465,3.936250019073486,4.139911372150623,3.73258866599635,3.9149999618530273,4.140000104904175,,,4.440000057220459
2019-12-30,3.920000076293945,4.0,3.829999923706055,3.869999885559082,31500,0,0,0.8468270766283545,3.9232500076293935,4.107890090399332,3.738609924859457,3.9149999618530273,4.140000104904175,,,4.369999885559082
2019-12-31,3.900000095367432,4.014999866485596,3.880000114440918,3.950000047683716,31700,0,0,0.8643325819061697,3.917750012874603,4.091914481415716,3.7435855443334902,3.9149999618530273,4.140000104904175,,,4.269999980926514
2020-01-02,3.900000095367432,4.019999980926514,3.900000095367432,3.910000085830689,26200,0,0,0.855579855352445,3.912750005722046,4.081639489518187,3.743860521925905,3.9149999618530273,4.140000104904175,,,4.059999942779541
2020-01-03,3.990000009536743,4.0,3.930000066757202,4.0,18000,0,0,0.8752734900983256,3.910249996185303,4.072203065151276,3.7482969272193296,3.884999990463257,4.140000104904175,,,4.099999904632568
2020-01-06,4.059999942779541,4.059999942779541,3.900000095367432,3.9600000381469727,30700,0,0,0.8665207635446007,3.9042500019073487,4.048324827906417,3.76017517590828,3.9299999475479126,3.9885001182556152,,,4.110000133514404
2020-01-07,4.039999961853027,4.460000038146973,3.9700000286102295,4.300000190734863,184600,0,0,0.9409190435919924,3.919750010967255,4.143280491379743,3.6962195305547674,4.136000037193298,4.055000066757202,,,4.070000171661377
2020-01-08,4.349999904632568,4.429999828338623,4.150000095367432,4.25,52200,0,0,0.9299780832294708,3.935250008106232,4.201639292858465,3.6688607233539994,4.144999980926514,4.055000066757202,,,4.01800012588501
2020-01-09,4.300000190734863,4.440000057220459,4.276000022888184,4.431000232696533,110300,0,0,0.9695842595746968,3.96780002117157,4.301712159363969,3.63388788297917,4.144999980926514,4.055000066757202,,,4.139999866485596
2020-01-10,4.440000057220459,4.989999771118164,4.420000076293945,4.989999771118164,310400,0,0,1.0919036288141104,4.023800015449524,4.57891109399189,3.468688936907158,4.409999847412109,4.319999933242798,,,4.139999866485596
2020-01-13,5.079999923706055,5.489999771118164,4.400000095367432,4.590000152587891,670800,0,0,1.0043763632768623,4.051800012588501,4.659902498017923,3.44369752715908,4.684999942779541,4.569999933242798,,,4.130000114440918
2020-01-14,4.650000095367432,4.739999771118164,4.199999809265137,4.369999885559082,110500,0,0,0.9562362628906452,4.07280000448227,4.6943962600919145,3.451203748872625,4.694999933242798,4.569999933242798,,,4.099999904632568
2020-01-15,4.400000095367432,4.4629998207092285,4.21999979019165,4.369999885559082,69600,0,0,0.9562362628906452,4.096799993515015,4.725413790603242,3.4681861964267884,4.694999933242798,4.569999933242798,,,4.068999767303467
2020-01-16,4.400000095367432,4.550000190734863,4.389999866485596,4.460000038146973,60100,0,0,0.9759299498068916,4.127300000190735,4.764284951472263,3.4903150489092063,4.694999933242798,4.569999933242798,,,3.990000009536743
2020-01-17,4.489999771118164,4.489999771118164,4.25,4.329999923706055,46300,0,0,0.9474835363369204,4.150300002098083,4.781594271163938,3.519005733032228,4.729999899864197,4.609999895095825,,,3.7899999618530273
