Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.232451226111274,8.57446342129035,7.06132261542633,8.547442436218262,970200,0.0,0,,,,,,,,,8.320928573608398
2017-02-22,8.493402639495846,8.556449890136719,8.286246037604686,8.556449890136719,351000,0.0,0,1.001053818611318,,,,,,,,8.429816246032715
2017-02-23,8.574462086218128,8.862679010476153,8.556448098974908,8.754597663879395,255600,0.0,0,1.0242359312983904,,,,,,,,8.57500171661377
2017-02-24,8.646516317282636,8.772610792168427,8.583468220885552,8.754597663879395,177000,0.0,0,1.0242359312983904,,,,,,,,8.166666984558105
2017-02-27,8.78162048316501,8.817647609763405,8.592477853784816,8.790627479553223,169300,0.0,0,1.0284512057436628,,,,,,,,8.184816360473633
2017-02-28,8.691551435183719,8.790626668403037,8.421348440105804,8.439361572265625,329800,0.0,0,0.9873551808322611,,,,,,,,8.184816360473633
2017-03-01,8.583470648509543,8.700559021843485,8.457376137961015,8.529430389404297,121000,0.0,0,0.9978926975000568,,,,,,,,8.330002784729004
2017-03-02,8.511414558057357,8.583468793932324,8.394326210021973,8.394326210021973,96900,0.0,0,0.9820863109241328,,,,,,,,8.34814739227295
2017-03-03,8.376313834949409,8.51141532464443,8.286245602516512,8.34929370880127,131400,0.0,0,0.9768177757386968,,,,7.962000812951242,,,,8.330002784729004
2017-03-06,8.331280250003044,8.430354624833559,8.241212011826665,8.322273254394531,122400,0.0,0,0.9736565430532044,,,,8.551945511151409,,,,8.339075088500977
2017-03-07,8.322272104864345,8.547441810248905,8.31326511049994,8.475387573242188,163200,0.0,0,0.99157000898061,,,,8.551945511151409,,,,8.257410049438477
2017-03-08,8.484394897174674,8.55644913698027,8.349293412277754,8.502408027648926,208400,0.0,0,0.9947312416661024,,,,8.529429810795035,,,,8.139447212219238
2017-03-09,8.475187178221342,8.529631149971612,8.357224085600652,8.39352035522461,136600,0.07,0,0.9819920306989804,,,,8.529429810795035,,,,8.221114158630371
2017-03-10,8.466113662082671,8.538706207912444,8.402595400824474,8.502409934997559,71300,0.0,0,0.9947314648145644,,,,8.515919340114852,,,,8.293704986572266
2017-03-13,8.466113735298222,8.602224543563288,8.466113735298222,8.493335723876953,80200,0.0,0,0.9936698360070798,,,,8.470885516835075,,,,8.34814739227295
2017-03-14,8.493334498677447,8.53870505001138,8.357223710046938,8.429816246032715,111200,0.0,0,0.9862384343546878,,,,8.421718277694977,,,,8.34814739227295
2017-03-15,8.429817389167786,8.547780492484018,8.402595400824474,8.502409934997559,94000,0.0,0,0.9947314648145644,,,,8.421718277694977,,,,8.311853408813477
2017-03-16,8.547780566405828,8.620373112863385,8.420743177419395,8.493335723876953,99200,0.0,0,0.99366983600708,,,,8.430792562345026,,,,8.339075088500977
2017-03-17,8.466112764436708,8.647594109769015,8.357223957237325,8.59315013885498,352500,0.0,0,1.0053475297409484,,,,8.480429610134477,,,,8.320928573608398
2017-03-20,8.556853543463497,8.602223229037863,8.330001654106532,8.43889045715332,144500,0.0,0,0.9873000631621726,8.513153219223023,8.765712703080478,8.260593735365568,8.488797881937774,,,,8.59315013885498
2017-03-21,8.466112768767678,8.502409037852708,8.20296460155839,8.311853408813477,163400,0.0,0,0.9724374830058504,8.501373767852783,8.76817053384662,8.234577001858947,8.425279355663703,,,,8.629446029663086
2017-03-22,8.239259277849156,8.330000365705532,8.166666753712514,8.284629821777344,140000,0.0,0,0.9692524850091656,8.487782764434815,8.769418507014388,8.206147021855243,8.407130431740764,,,,8.584074974060059
2017-03-23,8.27555531088916,8.429814636753141,8.257407613042817,8.302777290344238,81900,0.0,0,0.971375631049904,8.465191745758057,8.729353370447686,8.201030121068428,8.407130431740764,,,,8.475187301635742
2017-03-24,8.34814937178232,8.438890473853187,8.239260568520049,8.339075088500977,112200,0.0,0,0.9756222578540732,8.444415616989136,8.677476211651097,8.211355022327176,8.407130431740764,,,,8.565924644470215
2017-03-27,8.166666527697727,8.357222114625518,8.166666527697727,8.302777290344238,96900,0.0,0,0.971375631049904,8.420023107528687,8.598159146528458,8.241887068528916,8.40713031873337,,,,8.447966575622559
2017-03-28,8.27555683627414,8.375371356255066,8.257409135082735,8.339075088500977,89700,0.0,0,0.9756222578540734,8.415008783340454,8.596337276941082,8.233680289739826,8.40713031873337,7.962000812951242,,,8.538702964782715
2017-03-29,8.311854289033352,8.366299131112227,8.257410312325884,8.320928573608398,85600,0.0,0,0.973499223387566,8.40458369255066,8.582299768693913,8.226867616407405,8.40713031873337,8.514672769086939,,,8.765555381774902
