Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-12-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,129000,0,0,,,,,,,,,,9.869999885559082
2021-12-10,9.93000030517578,9.970000267028809,9.899999618530272,9.90999984741211,8500,0,0,0.0,1.0,,,,,,,,9.869999885559082
2021-12-13,9.899999618530272,11.0600004196167,9.899999618530272,9.970000267028809,10300,0,0,0.006054532849702143,1.0060545328497021,,,,,,,,9.890000343322754
2021-12-14,9.850000381469728,9.850000381469728,9.81999969482422,9.850000381469728,11100,0,0,-0.012036096524081774,0.9939455633838331,,,,,,,,9.890000343322754
2021-12-15,9.850000381469728,9.850000381469728,9.789999961853027,9.850000381469728,151100,0,0,0.0,0.9939455633838331,,,,,,,,9.890000343322754
2021-12-16,9.859999656677246,9.899999618530272,9.850000381469728,9.850000381469728,696100,0,0,0.0,0.9939455633838331,,,,,,,,9.890000343322754
2021-12-17,9.789999961853027,9.850000381469728,9.789999961853027,9.850000381469728,100300,0,0,0.0,0.9939455633838331,,,,,,,,9.890000343322754
2021-12-20,9.899999618530272,9.899999618530272,9.8100004196167,9.810999870300291,145400,0,0,-0.003959442604977603,0.9900100929731427,,,,,,,,9.859999656677246
2021-12-21,9.850000381469728,9.920000076293944,9.829999923706056,9.829999923706056,95800,0,0,0.001936607242579047,0.9919273536894209,,,,10.425000190734863,,,,9.84000015258789
2021-12-22,9.829999923706056,9.859999656677246,9.829999923706056,9.859999656677246,18600,0,0,0.0030518548529021583,0.9949545719975044,,,,10.425000190734863,,,,9.850000381469728
2021-12-23,9.829999923706056,9.869999885559082,9.829999923706056,9.869999885559082,50200,0,0,0.0010142220314444117,0.9959636768447105,,,,10.425000190734863,,,,9.880000114440918
2021-12-27,9.869999885559082,9.880000114440918,9.859999656677246,9.859999656677246,9600,0,0,-0.001013194427334052,0.9949545719975044,,,,9.855000019073486,,,,9.890000343322754
2021-12-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0,0,0.008113582808481956,1.003027218308084,,,,9.864999771118164,,,,9.890000343322754
2021-12-29,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,2300,0,0,-0.006036163830508867,0.9969727816919167,,,,9.864999771118164,,,,9.890000343322754
2021-12-30,9.899999618530272,9.899999618530272,9.850000381469728,9.850000381469728,7800,0,0,-0.0030364101845850033,0.9939455633838333,,,,9.864999771118164,,,,9.899999618530272
2021-12-31,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,400,0,0,0.0,0.9939455633838333,,,,9.875,,,,9.880000114440918
2022-01-03,9.800000190734863,9.93000030517578,9.800000190734863,9.829999923706056,1200,0,0,-0.0020305032476239937,0.991927353689421,,,,9.869999885559082,,,,9.899999618530272
2022-01-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,0,0,0.015259371281227896,1.0070635414633737,,,,9.889999866485596,,,,9.899999618530272
2022-01-05,10.010000228881836,10.010000228881836,9.90999984741211,9.90999984741211,600,0,0,-0.007013997799095395,1.0000000000000004,,,,9.90500020980835,,,,9.899999618530272
2022-01-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,0.0,1.0000000000000004,9.878550004959106,9.969951402036255,9.787148607881957,9.90500020980835,,,,9.899999618530272
2022-01-07,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,3500,0,0,0.0,1.0000000000000004,9.878550004959106,9.969951402036255,9.787148607881957,9.90500020980835,,,,9.899999618530272
2022-01-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,0,0,-0.005045428002495966,0.9949545719975045,9.876049995422363,9.966595751348827,9.7855042394959,9.90500020980835,,,,9.899999618530272
2022-01-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,108700,0,0,0.0010142220314444117,0.9959636768447107,9.871049976348877,9.950549554237899,9.791550398459854,9.90500020980835,,,,9.899999618530272
2022-01-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2900,0,0,0.0,0.9959636768447107,9.872049951553345,9.950959868770397,9.793140034336293,9.90500020980835,,,,9.895000457763672
2022-01-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,10300,0,0,0.001013194427333941,0.9969727816919167,9.873549938201904,9.951858014927634,9.795241861476175,9.90500020980835,,,,
2022-01-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,3900,0,0,-0.0010121689034415793,0.9959636768447105,9.874549913406373,9.952129091628574,9.796970735184171,9.934999942779541,10.425000190734863,,,
2022-01-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,0.0,0.9959636768447105,9.87554988861084,9.952340615452696,9.798759161768983,9.934999942779541,10.425000190734863,,,
2022-01-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,0.0,0.9959636768447105,9.87849988937378,9.949389865516306,9.807609913231254,9.884999752044678,10.425000190734863,,,
2022-01-20,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,69400,0,0,0.002026388854668104,0.9979818865391229,9.881499910354615,9.948880443567077,9.814119377142152,9.884999752044678,9.900000095367432,,,
2022-01-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,0.0,0.9979818865391229,9.88299994468689,9.94972462303879,9.81627526633499,9.875,9.900000095367432,,,
2022-01-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,0.0,0.9979818865391229,9.883999967575074,9.950512198084486,9.817487737065662,9.880000114440918,9.900000095367432,,,
2022-01-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,0.0,0.9979818865391229,9.88550000190735,9.95111702289362,9.81988298092108,9.880000114440918,9.900000095367432,,,
2022-01-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,0.0,0.9979818865391229,9.883000040054322,9.94369494506211,9.822305135046534,9.880000114440918,9.90500020980835,,,
2022-01-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,30200,0,0,-0.003033436360370123,0.9949545719975044,9.882000017166138,9.94352212458766,9.820477909744616,9.875,9.90500020980835,,,
2022-01-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,700,0,0,-0.0020283473413522657,0.9929364585366269,9.881500005722046,9.94421827525003,9.818781736194062,9.865000247955322,9.90500020980835,,,
2022-01-31,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,100,0,0,0.0010162834071916205,0.9939455633838333,9.881500005722046,9.94421827525003,9.818781736194062,9.865000247955322,9.90500020980835,,,
