Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,82.45881309867137,82.98558270957412,82.25395949039634,82.67342376708984,2307600,0.0,0,,,,,,,,,,83.65847778320312
2017-02-22,82.56613052977892,82.83926871416355,82.42956143758661,82.72221374511719,2066500,0.0,0,0.000590153108510405,1.0005901531085104,,,,,,,,83.75619506835938
2017-02-23,82.91730876034299,83.10265571445241,82.55637191351337,83.04412078857422,1787800,0.0,0,0.00389142201209558,1.004483871655403,,,,,,,,83.57054138183594
2017-02-24,83.22945258573954,83.97083282470703,82.92705071985863,83.97083282470703,1973400,0.0,0,0.011159273255384017,1.0156931816598318,,,,,,,,83.52171325683594
2017-02-27,83.814738714736,84.21469623969091,83.66841260944871,84.01959228515625,1740800,0.0,0,0.0005806713927800633,1.0162829656342633,,,,,,,,83.31649780273438
2017-02-28,83.76600117035025,83.95134069680051,83.33677974444015,83.45384216308594,2278500,0.0,0,-0.006733549957612217,1.0094397735140948,,,,,,,,83.80503845214844
2017-03-01,84.42933806381222,85.44384923241951,84.14644280705261,85.12194061279297,2560800,0.0,0,0.01998827623115562,1.0296167345458096,,,,,,,,84.15676879882812
2017-03-02,84.84879942196925,84.86830610271392,84.3317793515184,84.49761962890625,1529100,0.0,0,-0.007334430810578718,1.0220650818448693,,,,,,,,84.0981674194336
2017-03-03,84.54638566438356,84.82928089647305,84.09765760596964,84.70246887207031,2193400,0.0,0,0.0024243196916517995,1.0245428943489356,,,,83.84890436140793,,,,84.13724517822266
2017-03-06,84.07813890300014,84.37078371187889,83.54161225637189,83.98058319091797,2217900,0.0,0,-0.008522604957863056,1.015811119998014,,,,83.93670533500307,,,,84.23494720458984
2017-03-07,83.87328362093645,84.21470627900483,83.64891590708821,83.96107482910156,1588600,0.0,0,-0.00023229609839758858,1.0155751510381297,,,,84.00011057296643,,,,83.78549194335938
2017-03-08,83.92207207376404,84.67320952543776,83.78550298117925,84.49761962890625,1871900,0.0,0,0.00639039937133723,1.0220650818448695,,,,84.18544997613907,,,,83.81481170654297
2017-03-09,84.40005601282044,85.29751953483533,84.40005601282044,85.17070007324219,2310200,0.0,0,0.007965673438991017,1.0302065185202414,,,,84.39031448842982,,,,84.71372985839844
2017-03-10,85.39506949113884,85.85355460061002,85.19996548580173,85.60968017578125,2241000,0.0,0,0.005154121102228348,1.0355163276769996,,,,84.5951671725251,,,,84.5573959350586
2017-03-13,85.44384744167594,85.54140317417149,84.81952945448326,85.3560562133789,1632500,0.0,0,-0.0029625617322898146,1.0324485466314626,,,,84.69758342849096,,,,84.4596939086914
2017-03-14,85.14144249863656,85.14144249863656,84.32202796034782,84.73173522949219,1669800,0.0,0,-0.007314313846998766,1.0248968939305223,,,,84.69758342849096,,,,80.99103546142578
2017-03-15,84.92682461022923,85.64869824325172,84.86829713172449,85.3267822265625,1781900,0.0,0,0.0070227169956882385,1.0320944547663562,,,,84.69758342849096,,,,79.82827758789062
2017-03-16,85.16096961772124,85.32680247447425,83.88306230828867,84.28302001953125,2648100,0.0,0,-0.012232527464352438,1.0194693310026208,,,,84.69758342849096,,,,80.57087707519531
