Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,114.8438736264756,115.92095833474872,114.25724798519752,115.2766342163086,1505700,0.0,0,,,,,,,,,113.36287689208984
2017-02-22,115.18047585973189,115.55553802305376,114.54577051411698,114.85350799560548,1254800,0.0,0,0.996329471071222,,,,,,,,111.18950653076172
2017-02-23,114.9112041731617,116.3441134417627,114.4976812528675,116.07483673095705,1635100,0.0,0,1.0069242350808985,,,,,,,,111.5453109741211
2017-02-24,121.652573652775,123.52784754501783,119.1233567786404,123.10470581054688,3478500,0.0,0,1.0679068368664326,,,,,,,,111.71839904785156
2017-02-27,122.08532039238128,122.6911837229514,120.56587097950396,121.02747344970705,2245800,0.0,0,1.049887293053746,,,,,,,,111.5837860107422
2017-02-28,120.90247860566208,121.03711329423533,119.62344172717611,120.63320922851562,1932300,0.0,0,1.046467135761058,,,,,,,,112.0838623046875
2017-03-01,121.06593483268976,121.06593483268976,119.4214623668193,119.75804901123048,2503400,0.0,0,1.038875309167275,,,,,,,,113.6270523071289
2017-03-02,119.19067991514063,120.61396290337748,119.11374371657658,120.37354278564452,1543100,0.0,0,1.0442145852365186,,,,,,,,114.25396728515624
2017-03-03,120.57548681586204,121.81605542162008,119.93116270391432,121.60448455810548,1500600,0.0,0,1.0548927402748691,,,,118.89254776510768,,,,114.40830993652344
2017-03-06,120.9217234545306,121.70068977394132,120.623604799459,121.26792907714844,1045500,0.0,0,1.0519731938876495,,,,119.01276439894266,,,,114.46617889404295
2017-03-07,121.59489046862414,121.6429700936543,120.4889563743663,120.59474182128906,1121900,0.0,0,1.04613343927965,,,,119.01276439894266,,,,113.64635467529295
2017-03-08,120.2581513469513,120.83515818859792,120.06581084170904,120.78707122802734,1469700,0.0,0,1.0478018555033348,,,,121.3207956307972,,,,113.7042236328125
2017-03-09,121.1044123473132,121.17172968143242,119.50801937100124,119.979248046875,1294700,0.0,0,1.0407941632104063,,,,120.902463719764,,,,114.42759704589844
2017-03-10,120.87361167852735,120.87361167852735,119.88308204164451,120.15235137939452,1282100,0.0,0,1.0422957973767435,,,,120.46489956909832,,,,115.11237335205078
2017-03-13,119.98887688585442,120.28700284030094,119.68113940874592,120.16197967529295,2094600,0.0,0,1.0423793207721297,,,,120.46489956909832,,,,114.74586486816406
2017-03-14,120.0946510893422,120.2389046232107,119.10412140690562,119.54649353027344,2018500,0.0,0,1.0370401108862424,,,,120.46008841426286,,,,114.07071685791016
2017-03-15,120.14274681252058,120.55626972669526,119.4214864275908,119.89270782470705,1358300,0.0,0,1.0400434454022724,,,,120.46008841426286,,,,114.15750885009766
2017-03-16,119.8638414976366,120.15234854530024,119.152200073649,119.58495330810548,1259900,0.0,0,1.0373737411842947,,,,120.40240559042348,,,,114.54331970214844
2017-03-17,119.72920121863449,119.85421702034012,118.95024249831744,119.17142486572266,1668000,0.0,0,1.0337864709174784,,,,120.29660629598588,,,,114.85195922851562
2017-03-20,118.8348553789639,119.43109991167084,118.06550806818332,118.67137145996094,1380500,0.0,0,1.02944861520924,119.6258358001709,123.6663229163254,115.5853486840164,119.61861887480788,,,,111.69807434082033
2017-03-21,118.79639394953868,119.05605179974746,116.31525643685968,116.41143035888672,1754200,0.0,0,1.0098441123848985,119.6825756072998,123.5005717487405,115.86457946585912,118.74349305914606,,,,121.15010833740234
2017-03-22,116.61337918953234,116.83456159523074,116.1902374227494,116.47874450683594,1571100,0.0,0,1.0104280481356849,119.76383743286132,123.21503070655814,116.3126441591645,118.53192455063838,,,,120.7643051147461
2017-03-23,116.65183511814443,117.39232579571004,115.30548109462234,115.39202880859376,1485300,0.0,0,1.001001023260869,119.72969703674316,123.33786408236868,116.12152999111764,117.9308754106588,,,,121.06330871582033
2017-03-24,115.81517749655528,116.01712951167346,114.5361407304338,115.13238525390624,1890100,0.0,0,0.9987486712863975,119.33108100891111,123.11876979881244,115.5433922190098,117.54620522856452,,,,121.4394760131836
2017-03-27,114.29573785540046,114.4976899009782,113.27635876713926,113.91106414794922,2110600,0.0,0,0.9881539734600776,118.97526054382324,123.35617312500295,114.59434796264352,116.91631424691728,,,,121.14047241210938
2017-03-28,114.19953936237398,114.34379287950262,113.13207360747629,113.47827911376952,2695300,0.0,0,0.9843996564024888,118.61751403808594,123.53976994294544,113.69525813322645,116.64221107638826,118.32996057624706,,,121.47803497314452
2017-03-29,113.31479727686596,113.61291583718594,112.2954111177998,113.36287689208984,4294300,0.0,0,0.9833985669582642,118.29775543212892,123.6954241753108,112.90008668894704,116.07481406906996,117.91162933140882,,,121.66130065917967
2017-03-30,113.04555026401668,113.27635153894366,111.00678488054774,111.18950653076172,2093200,0.0,0,0.9645450466754812,117.83855361938475,123.97263745893382,111.70446977983572,115.2189423961093,117.2673162127828,,,121.6902084350586
2017-03-31,111.07408961799156,111.92998461336616,110.88175646688872,111.5453109741211,4699700,0.0,0,0.967631573670117,117.33559494018554,123.79657266805714,110.87461721231396,114.96890413331808,117.20480200595328,,,122.2303466796875
2017-04-03,111.60300210718664,112.05498568652168,110.4009017283373,111.71839904785156,4074500,0.0,0,0.9691330754697416,116.85811843872072,123.49705435463991,110.2191825228015,113.89661376202366,116.54604272564436,,,122.57755279541016
2017-04-04,111.25681816612654,112.30504637778952,111.25681816612654,111.5837860107422,1718300,0.0,0,0.9679653363348814,116.40757064819336,123.194041850363,109.62109944602372,113.89661376202366,116.10847857497868,,,122.37501525878906
2017-04-05,112.10309268589148,112.78588494274923,111.60302206715052,112.0838623046875,1881700,0.0,0,0.9723033905931876,115.97241020202635,122.69492932075391,109.24989108329882,113.20901562000536,116.10847857497868,,,122.01815795898438
2017-04-06,111.91990091664422,113.6752799575435,111.45694049158551,113.6270523071289,3653600,0.34,0,0.9856902318462528,115.65480041503906,122.1855297089957,109.12407112108242,112.44929581465776,116.10847857497868,,,123.09838104248048
2017-04-07,113.80065389237204,114.7362143228406,113.62704466446544,114.25396728515624,2561800,0.0,0,0.9911285843995636,115.35988121032716,121.57322078797532,109.14654163267898,112.56855802558894,116.10847857497868,,,122.97300720214844
2017-04-10,114.34079563374584,115.06416631715165,113.8489015086479,114.40830993652344,2147200,0.0,0,0.992467473693274,115.07219772338868,120.88524150894618,109.25915393783116,112.73253402274447,116.0507957511393,,,120.89934539794922
2017-04-11,114.15754102566078,114.53369319779824,113.21233341457996,114.46617889404295,1673300,0.0,0,0.9929694744492203,114.81818199157716,120.25482765840545,109.38153632474886,112.73253402274447,116.0219359109958,,,120.70643615722656
2017-04-12,114.0321538314864,114.17682207636544,113.3377168220396,113.64635467529295,1668000,0.0,0,0.9858576757371618,114.50586433410643,119.42864552794968,109.5830831402632,112.73253402274447,115.78631570488486,,,120.92826080322266
2017-04-13,113.85854624094505,114.66871785811992,113.5402613805519,113.7042236328125,1115900,0.0,0,0.9863596764931082,114.2118278503418,118.54751469207316,109.87614100861045,112.73253402274447,115.78631570488486,,,122.64508819580078
2017-04-17,114.09002553064688,114.45653069599042,113.74280701252896,114.42759704589844,940200,0.0,0,0.992634785217471,113.9746364593506,117.66336451508718,110.285908403614,113.16049224163908,115.63725670343231,,,124.5644073486328
2017-04-18,114.22504051534531,115.23776229883948,114.070717921915,115.11237335205078,1719200,0.0,0,0.998575072343372,113.79668655395508,116.84303261392314,110.75034049398704,113.3473513952125,115.47858572751628,,,132.93621826171875
2017-04-19,115.41136815544591,115.47888244846682,114.48544733900764,114.74586486816406,1434400,0.0,0,0.9953956901001414,113.71340827941894,116.5510118115632,110.87580474727469,113.46791147002617,115.47858572751628,,,133.4474334716797
2017-04-20,114.88089574884972,114.90018239359549,113.65598409006748,114.07071685791016,2790600,0.0,0,0.9895389263696266,113.59300689697264,116.13722121044027,111.04879258350502,114.3456079315234,115.47858572751628,,,133.6403045654297
2017-04-21,114.27325077755904,114.51437427422476,113.7427761414924,114.15750885009766,2409500,0.0,0,0.990291828228512,113.53128089904786,115.953607729658,111.10895406843773,114.3456079315234,115.27662513681878,,,135.07740783691406
2017-04-24,115.17988197242094,115.17988197242094,114.05142565795656,114.54331970214844,1748100,0.0,0,0.9936386543626514,113.50182762145997,115.85829245191664,111.1453627910033,114.3456079315234,115.12755937433872,,,135.64645385742188
2017-04-25,114.69763664038643,115.14130304349888,114.3986458240186,114.85195922851562,2072300,0.0,0,0.9963160358499356,113.54887237548829,115.97347075944776,111.1242739915288,114.4082996352532,114.91600082000409,,,136.31195068359375
2017-04-26,114.6783653357892,114.79409993386103,111.51482544103756,111.69807434082033,3963400,0.0,0,0.9689567630091164,113.45986213684084,116.0168568801274,110.90286739355426,113.4968539447522,114.72847676404238,,,137.73941040039062
2017-04-27,118.96070254010355,121.27548992532228,118.77745365906766,121.15010833740234,4945700,0.0,0,1.0509511243195442,113.84922370910644,118.0777854644846,109.62066195372827,116.39515768317992,115.8381958268298,,,137.58506774902344
2017-04-28,121.60341762897922,121.60341762897922,120.38815300524648,120.7643051147461,1943300,0.0,0,1.047604364368761,114.32796363830566,119.34712593860716,109.30880133800416,116.5591215350084,116.00215967865826,,,136.601318359375
2017-05-01,121.09224972295873,121.20798431748528,120.29171777111836,121.06330871582033,1381300,0.0,0,1.050198156277303,114.80386352539062,120.45035492881786,109.1573721219634,116.5591215350084,116.00215967865826,,,136.92921447753906
2017-05-02,121.28515339924024,121.7095332290772,120.5810693505114,121.4394760131836,1427900,0.0,0,1.0534613266493442,115.28991737365725,121.44664869100087,109.1331860563136,116.61217933505738,116.05521747870723,,,137.64295959472656
2017-05-03,121.5262715713388,121.5262715713388,120.64857830012916,121.14047241210938,936600,0.0,0,1.0508675347408023,115.7677516937256,122.18067823194608,109.35482515550508,116.61217933505738,116.05521747870723,,,135.2317352294922
2017-05-04,121.45874832793118,121.64200457073692,121.01508190295978,121.47803497314452,971300,0.0,0,1.0537958173310256,116.23746032714844,122.87691807332465,109.59800258097223,116.61217933505738,116.05521747870723,117.48608582631766,,134.77841186523438
2017-05-05,121.98923252131183,121.98923252131183,121.23692084648174,121.66130065917967,755300,0.0,0,1.0553856077276749,116.63917274475098,123.5673827952298,109.71096269427215,116.7520289811747,116.19506712482456,116.9932217002394,,134.91348266601562
2017-05-08,121.67092179244888,121.86381765256752,121.09222685358752,121.6902084350586,974700,0.0,0,1.0556363764639018,117.0109848022461,124.18379589158089,109.83817371291131,116.7520289811747,116.19506712482456,116.24312930444604,,135.21243286132812
