Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-11-20,13.0,13.0,13.0,13.0,100,0,0,,,,,,,,,24.3700008392334
2019-11-21,16.899999618530273,19.13999938964844,16.209999084472656,18.64999961853028,1032000,0,0,1.4346153552715597,,,,,,,,25.5
2019-11-22,18.22800064086914,18.999000549316406,17.270000457763672,18.049999237060547,149600,0,0,1.388461479773888,,,,,,,,24.34000015258789
2019-11-25,18.0,18.799999237060547,16.549999237060547,17.149999618530273,154300,0,0,1.319230739886944,,,,,,,,23.32999992370605
2019-11-26,17.170000076293945,17.690000534057617,16.700000762939453,17.010000228881836,34800,0,0,1.3084615560678334,,,,,,,,22.14999961853028
2019-11-27,16.989999771118164,17.639999389648438,16.989999771118164,17.489999771118164,121700,0,0,1.34538459777832,,,,,,,,22.1299991607666
2019-11-29,17.510000228881836,17.600000381469727,17.09000015258789,17.399999618530273,5800,0,0,1.3384615091177132,,,,,,,,22.549999237060547
2019-12-02,17.5,18.18000030517578,16.3700008392334,16.600000381469727,74200,0,0,1.276923106266902,,,,,,,,22.309999465942383
2019-12-03,16.799999237060547,17.479999542236328,16.104999542236328,16.739999771118164,65800,0,0,1.2876922900860124,,,,16.06999969482422,,,,22.799999237060547
2019-12-04,16.770000457763672,17.110000610351562,16.770000457763672,16.940000534057617,63300,0,0,1.303076964158278,,,,17.622499465942383,,,,22.43000030517578
2019-12-05,16.950000762939453,16.950000762939453,16.049999237060547,16.799999237060547,45400,0,0,1.292307633620042,,,,17.524499893188477,,,,23.46999931335449
2019-12-06,16.700000762939453,18.030000686645508,16.22100067138672,18.030000686645508,81200,0,0,1.3869231297419615,,,,17.424999237060547,,,,24.0
2019-12-09,18.040000915527344,21.21999931335449,17.18600082397461,20.5,158400,0,0,1.5769230769230766,,,,18.63499927520752,,,,24.89999961853028
2019-12-10,20.299999237060547,21.100000381469727,19.200000762939453,19.63999938964844,120600,0,0,1.5107691838191106,,,,18.63499927520752,,,,25.40999984741211
2019-12-11,19.64999961853028,20.950000762939453,19.5,20.34000015258789,48000,0,0,1.5646153963529144,,,,18.63499927520752,,,,24.68000030517578
2019-12-12,20.5,20.5,18.09000015258789,19.25,74900,0,0,1.4807692307692304,,,,18.63499927520752,,,,23.979999542236328
2019-12-13,19.5,19.875,18.88999938964844,19.6299991607666,29200,0,0,1.5099999354435842,,,,18.63499927520752,,,,23.540000915527344
2019-12-16,19.979999542236328,22.280000686645508,19.95599937438965,21.290000915527344,159100,0,0,1.6376923781174872,,,,19.164999961853027,,,,25.01000022888184
2019-12-17,21.64999961853028,22.979999542236328,20.51000022888184,22.26000022888184,112200,0,0,1.712307709913987,,,,19.51499938964844,,,,24.11000061035156
2019-12-18,22.3700008392334,22.3700008392334,21.5009994506836,21.520000457763672,52900,0,0,1.6553846505972047,18.41449995040893,22.69024942703238,14.138750473785487,19.600500106811523,,,,26.440000534057617
2019-12-19,21.65999984741211,21.979999542236328,20.6299991607666,21.06999969482422,57600,0,0,1.62076920729417,18.817999935150148,22.44041350786916,15.195586362431136,20.08300018310547,,,,26.01000022888184
2019-12-20,21.190000534057617,21.934999465942383,20.940000534057617,21.63999938964844,52200,0,0,1.664615337665264,18.96749992370605,22.793198060883206,15.141801786528902,20.53499984741211,,,,24.8700008392334
2019-12-23,21.36000061035156,21.8799991607666,21.01000022888184,21.11000061035156,21900,0,0,1.623846200796273,19.120499992370604,23.03192079129912,15.209079193442085,20.53499984741211,,,,25.420000076293945
