Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3118.5,3906.0,3055.5,3370.5,1242,0,0.0,,,,,,,,,2961.0
2017-02-22,3528.0,3528.0,3087.0,3339.0,523,0,0.0,0.9906542056074766,,,,,,,,2992.5
2017-02-23,3276.0,3528.0,3118.5,3370.5,266,0,0.0,1.0,,,,,,,,3150.0
2017-02-24,3339.0,3874.5,3276.0,3622.5,672,0,0.0,1.074766355140187,,,,,,,,3083.85009765625
2017-02-27,3685.5,4536.0,3654.0,4095.0,1165,0,0.0,1.2149532710280373,,,,,,,,2929.5
2017-02-28,4567.5,4788.0,3717.0,3748.5,912,0,0.0,1.1121495327102802,,,,,,,,2872.800048828125
2017-03-01,3717.0,3780.0,3370.5,3591.0,269,0,0.0,1.0654205607476634,,,,,,,,2951.550048828125
2017-03-02,3559.5,4315.5,3433.5,4000.5,588,0,0.0,1.186915887850467,,,,,,,,2954.699951171875
2017-03-03,4032.0,4252.5,3622.5,3906.0,455,0,0.0,1.158878504672897,,,,3921.75,,,,2954.699951171875
2017-03-06,4000.5,4000.5,3562.64990234375,3654.0,318,0,0.0,1.0841121495327102,,,,3937.5,,,,2835.0
2017-03-07,3528.0,3780.0,3181.5,3591.0,347,0,0.0,1.0654205607476634,,,,3953.25,,,,2740.5
2017-03-08,3559.5,3559.5,3307.5,3402.0,204,0,0.0,1.0093457943925233,,,,3984.75,,,,2709.0
2017-03-09,3370.5,3811.5,3307.5,3717.0,249,0,0.0,1.102803738317757,,,,3984.75,,,,2709.0
2017-03-10,3685.5,3969.0,3433.5,3559.5,255,0,0.0,1.0560747663551402,,,,3984.75,,,,2586.14990234375
2017-03-13,3528.0,3654.0,3370.5,3654.0,130,0,0.0,1.0841121495327104,,,,3748.5,,,,2583.0
2017-03-14,3717.0,3717.0,3465.0,3654.0,69,0,0.0,1.0841121495327104,,,,3748.5,,,,2545.199951171875
2017-03-15,3717.0,3717.0,3339.0,3465.0,131,0,0.0,1.0280373831775702,,,,3717.0,,,,2488.5
2017-03-16,3528.0,3528.0,3244.5,3402.0,144,0,0.0,1.0093457943925237,,,,3591.0,,,,2488.5
2017-03-17,3528.0,3528.0,2841.300048828125,3181.5,230,0,0.0,0.94392523364486,,,,3405.1500244140625,,,,2520.0
2017-03-20,3244.5,3244.5,3055.5,3124.800048828125,65,0,0.0,0.9271028182252264,3572.415002441406,4065.334360542615,3079.495644340197,3405.1500244140625,,,,2520.0
2017-03-21,3087.0,3150.0,2838.14990234375,3071.25,106,0,0.0,0.9112149532710282,3557.452502441406,4090.9355676340538,3023.9694372487584,3403.574951171875,,,,2570.39990234375
2017-03-22,3008.25,3008.25,2869.64990234375,2932.64990234375,64,0,0.0,0.8700934289701084,3537.1349975585936,4130.613301437267,2943.65669367992,3403.574951171875,,,,2696.39990234375
2017-03-23,2945.25,3339.0,2731.050048828125,3335.85009765625,263,0,0.0,0.9897196551420414,3535.4025024414063,4131.0382548490325,2939.76675003378,3224.0250244140625,,,,2646.0
2017-03-24,3307.5,3528.0,3055.5,3150.0,142,0,0.0,0.9345794392523368,3511.7775024414063,4129.048410310145,2894.5065945726674,3224.0250244140625,,,,2614.5
2017-03-27,3121.64990234375,3146.85009765625,2992.5,3118.5,60,0,0.0,0.9252336448598132,3462.952502441406,4040.776955349392,2885.12804953342,3224.0250244140625,,,,2586.14990234375
2017-03-28,3276.0,3316.949951171875,2992.5,3087.0,179,0,0.0,0.91588785046729,3429.8775024414062,4014.299345960828,2845.4556589219847,3129.5250244140625,3759.5250244140634,,,2551.5
2017-03-29,3058.64990234375,3124.800048828125,2961.0,2961.0,117,0,0.0,0.8785046728971965,3398.3775024414062,4012.16743330356,2784.5875715792527,3129.5250244140625,3759.5250244140634,,,2554.64990234375
2017-03-30,2992.5,3080.699951171875,2961.0,2992.5,46,0,0.0,0.88785046728972,3347.977502441406,3919.35312784398,2776.6018770388328,3129.5250244140625,3759.5250244140634,,,2551.5
2017-03-31,3937.5,4095.0,3118.5,3150.0,1873,0,0.0,0.9345794392523368,3310.1775024414064,3825.5971491907103,2794.7578556921026,3413.0250244140625,3759.5250244140634,,,2576.699951171875
2017-04-03,3150.0,3244.5,2992.5,3083.85009765625,237,0,0.0,0.9149533000018546,3281.6700073242187,3780.4951077961455,2782.844906852291,3413.0250244140625,3759.5250244140634,,,2520.0
2017-04-04,3055.5,3061.800048828125,2866.5,2929.5,167,0,0.0,0.8691588785046731,3248.595007324219,3748.727525092556,2748.462489555882,3413.0250244140625,3759.5250244140634,,,2488.5
2017-04-05,2929.5,2957.85009765625,2866.5,2872.800048828125,74,0,0.0,0.8523364630850395,3222.135009765625,3742.8045588166488,2701.465460714601,3480.75,3523.2750244140625,,,2457.0
2017-04-06,2898.0,3071.25,2835.0,2951.550048828125,84,0,0.0,0.875700949066348,3183.862512207031,3663.9277111305632,2703.797313283499,3465.0,3523.2750244140625,,,2488.5
2017-04-07,2961.0,2992.5,2898.0,2954.699951171875,29,0,0.0,0.8766354995317833,3153.622509765625,3610.627051147632,2696.617968383619,3465.0,3491.7750244140625,,,2428.64990234375
2017-04-10,2898.0,2954.699951171875,2898.0,2954.699951171875,36,0,0.0,0.8766354995317833,3118.657507324219,3520.2622425238947,2717.052772124543,3465.0,3413.0250244140625,,,2394.0
2017-04-11,2929.5,2961.0,2759.39990234375,2835.0,56,0,0.0,0.841121495327103,3077.7075073242186,3413.606310298001,2741.808704350436,3427.199951171875,3413.0250244140625,,,2252.25
2017-04-12,2898.0,2898.0,2709.0,2740.5,53,0,0.0,0.8130841121495329,3041.4825073242187,3358.002297706006,2724.9627169424307,3402.0,3402.0,,,2236.5
2017-04-13,2803.5,2898.0,2709.0,2709.0,74,0,0.0,0.8037383177570095,3006.8325073242186,3309.1593610362397,2704.505653612198,2976.75,3402.0,,,2173.5
2017-04-17,2772.0,2835.0,2709.0,2709.0,21,0,0.0,0.8037383177570095,2983.2075073242186,3300.872479621,2665.542535027437,2890.125,3402.0,,,2079.0
2017-04-18,2583.0,2768.85009765625,2583.0,2586.14990234375,43,0,0.0,0.7672896906523514,2956.275,3310.9584868197508,2601.5915131802494,2827.125,3339.0,,,2176.64990234375
2017-04-19,2583.0,2649.14990234375,2425.5,2583.0,67,0,0.0,0.7663551401869161,2931.8625,3317.724545810533,2546.000454189467,2748.375,3260.25,,,2170.35009765625
