Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-18,3.019812072127902,3.989476680755616,2.7150604638032823,3.9894766807556152,25900,0.0,0,,,,,,,,,1.200536847114563
2021-10-19,3.684724947817085,3.684724947817085,2.788939660533745,3.0475168228149414,99100,0.0,0,0.7638888673082143,,,,,,,,1.2190067768096924
2021-10-20,3.3153286204839483,3.961771586475758,2.6965905449033016,2.770469665527344,50800,0.0,0,0.6944443813624727,,,,,,,,1.135892629623413
2021-10-21,3.1398660044707896,3.1398660044707896,2.050147771835327,2.050147771835327,185600,0.0,0,0.5138888971891483,,,,,,,,1.2744160890579224
2021-10-22,2.4287785974539022,2.724295310468192,1.6622818134489654,1.837744951248169,277800,0.0,0,0.4606481246307463,,,,,,,,1.200536847114563
2021-10-25,1.8377449807480213,2.0132081213637947,1.8377449807480213,1.925476551055908,276500,0.0,0,0.4826388785135645,,,,,,,,1.209771752357483
2021-10-26,1.8469798010895224,1.8839193618829688,1.6992214478271614,1.7453958988189695,271500,0.0,0,0.4374999626488324,,,,,,,,1.2282416820526123
2021-10-27,1.7823354743497484,1.8931542677349733,1.6530469004150816,1.6807516813278198,227400,0.0,0,0.4212962791424268,,,,,,,,1.2467113733291626
2021-10-28,1.6899865831733305,1.7269261445251265,1.5237583369130936,1.551463007926941,235900,0.0,0,0.3888888523677473,,,,2.756617508834355,,,,1.2374765872955322
2021-10-29,1.5514630078949398,1.5699328986590335,1.4498792141795953,1.477583885192871,252800,0.0,0,0.3703703526631501,,,,2.7058254003276767,,,,1.311355710029602
2021-11-01,1.49605370303722,1.514523484171611,1.422174468411076,1.4314093589782717,196600,0.0,0,0.3587962716721932,,,,2.691973027443417,,,,1.302120804786682
2021-11-02,1.4775838912085024,1.569932905050642,1.4129395484924316,1.4129395484924316,336900,0.0,0,0.3541666392758104,,,,2.2764027764816106,,,,1.2744160890579224
2021-11-03,1.4591141191447796,1.569932914397403,1.403704666474179,1.486818790435791,333100,0.0,0,0.3726851688613415,,,,2.0639999884711857,,,,1.2744160890579224
2021-11-04,1.5052885562371956,1.597637569705263,1.45911410454745,1.551463007926941,253400,0.0,0,0.3888888523677472,,,,1.7084563939189867,,,,1.2744160890579224
2021-11-05,2.050147771835327,2.050147771835327,2.050147771835327,2.050147771835327,0,0.0,0,0.5138888971891482,,,,1.7269262191547532,,,,1.2374765872955322
2021-11-08,1.625342234932451,1.625342234932451,1.5237583314881007,1.6161073446273804,182800,0.0,0,0.4050925657550869,,,,1.7269262191547532,,,,1.2282416820526123
2021-11-09,1.6345771100421227,1.6530468904805642,1.5699328785075777,1.6068724393844604,115400,0.0,0,0.4027777495568955,,,,1.7269262191547532,,,,1.191301941871643
2021-11-10,1.6161073904993424,1.6262658141586894,1.4314093589782717,1.4314093589782717,244700,0.0,0,0.3587962716721931,,,,1.7269262191547532,,,,1.1266577243804932
2021-11-11,1.5606980027969584,1.6345771252375212,1.5606980027969584,1.6161073446273804,152300,0.0,0,0.4050925657550868,,,,1.7269262191547532,,,,1.0804831981658936
2021-11-12,1.5791677538767834,1.6345770946710552,1.5514629733910734,1.5976375341415403,186600,0.0,0,0.400462933358704,1.893846970796585,3.178969854701686,0.6087240868914845,1.7269262191547532,,,,1.0804831981658936
2021-11-15,1.6161073446273806,1.653046905847662,1.60687245432231,1.6161073446273804,113200,0.0,0,0.4050925657550868,1.7751785039901733,2.62502784360255,0.925329164377797,1.7269262191547532,,,,1.3667651414871216
2021-11-16,1.5145234311700289,1.560697992478682,1.4508026224331765,1.4683489799499512,145300,0.0,0,0.3680555364649586,1.6962201118469238,2.3197221626344486,1.0727180610593992,1.740778565406799,,,,1.2928858995437622
2021-11-17,1.4498792604757758,1.4581906180097184,1.2928858995437622,1.2928858995437622,253700,0.0,0,0.3240740585802562,1.6223409235477448,2.030073726282501,1.2146081208129884,1.671516835689545,,,,1.2374765872955322
2021-11-18,1.2836510375143515,1.3372134263948856,1.2651812558375175,1.311355710029602,68400,0.0,0,0.328703690976639,1.5854013204574584,1.963921865634131,1.2068807752807855,1.4591140808425898,,,,1.2190067768096924
2021-11-19,1.2928858547531192,1.36676508734334,1.255946293502297,1.2651811838150024,103600,0.0,0,0.317129609985682,1.5567731320858005,1.9412486686782544,1.172297595493346,1.4544965996749797,,,,1.1820670366287231
2021-11-22,1.2928858393837814,1.302120729586706,1.2005368272659596,1.2559462785720823,80100,0.0,0,0.3148147937874906,1.5232966184616088,1.8894947505046649,1.157098486418553,1.426791866556811,2.595006754010788,,,1.2651811838150024
2021-11-23,1.1728321760477445,1.2467114089811704,1.1728321760477445,1.200536847114563,66100,0.0,0,0.3009258965983423,1.4960536658763883,1.8731333627170013,1.1189739690357758,1.4129395409477032,2.567301881261751,,,1.2928858995437622
2021-11-24,1.22824166745996,1.246711448760495,1.2005368854205771,1.2190067768096924,37600,0.0,0,0.3055555588756591,1.4729664206504822,1.8585249253827876,1.087407915918177,1.4129395409477032,2.567301881261751,,,1.2651811838150024
2021-11-26,1.1451275201009548,1.1635973010560383,1.108187958190788,1.135892629623413,61600,0.0,0,0.2847222130919366,1.452187901735306,1.86284121880341,1.0415345846672015,1.380617432019225,2.124026981330789,,,1.209771752357483
2021-11-29,1.1543624034977042,1.3205905411623995,1.1358926226559134,1.2744160890579224,407100,0.0,0,0.3194444261838734,1.4420295119285584,1.8597354015534877,1.0243236223036294,1.3344429753347349,1.91624163432949,,,1.1635973453521729
2021-11-30,1.3298255322702022,1.3298255322702022,1.200536847114563,1.200536847114563,169500,0.0,0,0.3009258965983423,1.4304858863353729,1.8614243716346144,0.9995474010361316,1.2831892881002531,1.5791678650130576,,,1.154362440109253
