Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-05,9.779999732971191,10.5600004196167,9.779999732971191,9.829999923706056,8600,0,0,,,,,,,,,,9.890000343322754
2021-10-06,9.899999618530272,9.899999618530272,9.75,9.84000015258789,82200,0,0,0.0010173172898728655,1.0010173172898729,,,,,,,,9.899999618530272
2021-10-07,9.859999656677246,9.92099952697754,9.859999656677246,9.904999732971191,27400,0,0,0.00660564831050392,1.007629685640614,,,,,,,,9.920000076293944
2021-10-08,10.0600004196167,10.0600004196167,9.899999618530272,9.906999588012695,700,0,0,0.00020190359368177369,1.0078331296952452,,,,,,,,9.9399995803833
2021-10-11,9.850000381469728,9.890000343322754,9.8100004196167,9.880000114440918,16100,0,0,-0.0027252926914871356,1.0050864894326481,,,,,,,,10.0
2021-10-12,9.800000190734863,9.9399995803833,9.800000190734863,9.90999984741211,154000,0,0,0.0030364101845852254,1.0081383442855505,,,,,,,,9.979999542236328
2021-10-13,9.949999809265137,9.960000038146973,9.90999984741211,9.949999809265137,6800,0,0,0.004036323155289789,1.0122075164283257,,,,,,,,9.949999809265137
2021-10-14,9.899999618530272,9.899999618530272,9.829999923706056,9.869999885559082,700900,0,0,-0.008040193491417047,1.0040691721427752,,,,,,,,9.937000274658203
2021-10-15,9.899999618530272,9.899999618530272,9.880000114440918,9.899999618530272,135700,0,0,0.0030394866584630975,1.0071210269956774,,,,10.15500020980835,,,,9.93000030517578
2021-10-18,9.899999618530272,9.899999618530272,9.880000114440918,9.899999618530272,901700,0,0,0.0,1.0071210269956774,,,,9.90500020980835,,,,9.93000030517578
2021-10-19,9.899999618530272,9.90999984741211,9.890000343322754,9.904999732971191,82800,0,0,0.000505062084200647,1.0076296856406142,,,,9.930000305175781,,,,9.90999984741211
2021-10-20,9.854000091552734,9.899999618530272,9.850000381469728,9.859999656677246,327100,0,0,-0.004543167845240004,1.0030518548529024,,,,9.930000305175781,,,,9.91800022125244
2021-10-21,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,188400,0,0,0.0010142220314444117,1.0040691721427755,,,,9.880000114440918,,,,9.920000076293944
2021-10-22,9.869999885559082,9.869999885559082,9.859999656677246,9.86400032043457,5500,0,0,-0.0006078586822771959,1.0034588399788815,,,,9.880000114440918,,,,9.93000030517578
2021-10-25,9.869999885559082,9.920000076293944,9.859999656677246,9.920000076293944,32900,0,0,0.0056771851216754765,1.0091556615754234,,,,9.894999980926514,,,,9.890000343322754
2021-10-26,9.880000114440918,9.93000030517578,9.880000114440918,9.890000343322754,209300,0,0,-0.003024166606901635,1.0061038067225212,,,,9.880000114440918,,,,9.90999984741211
2021-10-27,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,24300,0,0,-0.003033436360370123,1.0030518548529024,,,,9.890000343322754,,,,9.90999984741211
2021-10-28,9.880000114440918,9.899999618530272,9.880000114440918,9.899999618530272,175500,0,0,0.004056791404240867,1.0071210269956774,,,,9.890000343322754,,,,9.909000396728516
