Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,8.098885536193848,8.098885536193848,8.098885536193848,8.098885536193848,0,0.0,0.0,,,,,,,,,8.098885536193848
2017-02-22,8.098885536193848,8.098885536193848,8.098885536193848,8.098885536193848,900,0.0,0.0,1.0,,,,,,,,8.098885536193848
2017-02-23,8.0988860640426,8.196462631225586,8.0988860640426,8.196462631225586,15300,0.0,0.0,1.0120482126331662,,,,,,,,8.098885536193848
2017-02-24,8.15743217185431,8.196462631225586,8.059855604671325,8.196462631225586,6750,0.0,0.0,1.0120482126331662,,,,,,,,8.098885536193848
2017-02-27,8.059855461120605,8.059855461120605,8.059855461120605,8.059855461120605,450,0.0,0.0,0.9951808091497506,,,,,,,,8.235490798950195
2017-02-28,8.059855461120605,8.059855461120605,8.059855461120605,8.059855461120605,0,0.0,0.0,0.9951808091497506,,,,,,,,8.372101783752441
2017-03-01,8.059855461120605,8.059855461120605,8.059855461120605,8.059855461120605,0,0.0,0.0,0.9951808091497506,,,,,,,,8.372101783752441
2017-03-02,8.059855461120605,8.059855461120605,8.059855461120605,8.059855461120605,0,0.0,0.0,0.9951808091497506,,,,,,,,8.372101783752441
2017-03-03,7.923247542893415,7.962278842926025,7.923247542893415,7.962278842926025,20925,0.0,0.0,0.98313265539347,,,,8.0598550870595,,,,8.372101783752441
2017-03-06,7.962278842926025,7.962278842926025,7.962278842926025,7.962278842926025,0,0.0,0.0,0.98313265539347,,,,8.0598550870595,,,,8.372101783752441
2017-03-07,7.962278842926025,7.962278842926025,7.962278842926025,7.962278842926025,0,0.0,0.0,0.98313265539347,,,,8.0598550870595,,,,8.372101783752441
2017-03-08,7.962278842926025,7.962278842926025,7.962278842926025,7.962278842926025,0,0.0,0.0,0.98313265539347,,,,8.0598550870595,,,,8.372101783752441
2017-03-09,8.001307487487793,8.001307487487793,8.001307487487793,8.001307487487793,1575,0.0,0.0,0.987951669613062,,,,7.99155150200701,,,,8.352583885192871
2017-03-10,8.001307487487793,8.001307487487793,8.001307487487793,8.001307487487793,0,0.0,0.0,0.987951669613062,,,,7.99155150200701,,,,8.098885536193848
2017-03-13,8.001307487487793,8.001307487487793,8.001307487487793,8.001307487487793,0,0.0,0.0,0.987951669613062,,,,7.99155150200701,,,,8.430647850036621
2017-03-14,8.0793707962227,8.157432556152344,8.0793707962227,8.157432556152344,1800,0.0,0.0,1.0072290217829167,,,,8.040340049522879,,,,8.430647850036621
2017-03-15,8.157432556152344,8.157432556152344,8.157432556152344,8.157432556152344,0,0.0,0.0,1.0072290217829167,,,,8.040340049522879,,,,8.430647850036621
2017-03-16,8.157432556152344,8.157432556152344,8.157432556152344,8.157432556152344,0,0.0,0.0,1.0072290217829167,,,,8.059855699539185,,,,8.430647850036621
2017-03-17,8.157432556152344,8.157432556152344,8.157432556152344,8.157432556152344,0,0.0,0.0,1.0072290217829167,,,,8.059855699539185,,,,8.411133766174316
2017-03-20,8.157432556152344,8.157432556152344,8.157432556152344,8.157432556152344,0,0.0,0.0,1.0072290217829167,8.073515939712525,8.237262172164526,7.909769707260524,8.059855699539185,,,,8.411133766174316
2017-03-21,8.157432556152344,8.157432556152344,8.157432556152344,8.157432556152344,0,0.0,0.0,1.0072290217829167,8.076443290710449,8.243989885319165,7.908896696101733,8.079370021820068,,,,8.411133766174316
2017-03-22,8.098885536193848,8.098885536193848,8.098885536193848,8.098885536193848,225,0.0,0.0,0.9999999999999998,8.076443290710449,8.243989885319165,7.908896696101733,8.079370021820068,,,,8.411133766174316
