Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-24,9.81999969482422,9.81999969482422,9.800000190734863,9.800000190734863,2400,0,0,,,,,,,,,,9.75
2021-06-25,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,3900,0,0,-0.0061224916784619055,0.9938775083215381,,,,,,,,9.739999771118164
2021-06-28,9.75,9.789999961853027,9.729999542236328,9.77299976348877,17300,0,0,0.0033880896453879483,0.9972448544162663,,,,,,,,9.739999771118164
2021-06-29,9.75,9.75,9.75,9.75,1100,0,0,-0.0023533985516601685,0.9948979398202326,,,,,,,,9.739999771118164
2021-06-30,9.789999961853027,10.100000381469728,9.789999961853027,9.81999969482422,33700,0,0,0.0071794558794071595,1.002040765683685,,,,,,,,9.739999771118164
2021-07-01,9.829999923706056,9.829999923706056,9.800000190734863,9.81999969482422,700,0,0,0.0,1.002040765683685,,,,,,,,9.789999961853027
2021-07-02,9.79300022125244,9.79599952697754,9.79300022125244,9.79599952697754,300,0,0,-0.002444009021642768,0.9995917690123002,,,,,,,,9.789999961853027
2021-07-06,9.774999618530272,9.779999732971191,9.770000457763672,9.770000457763672,224000,0,0,-0.002654049659993274,0.996938802817621,,,,,,,,9.6899995803833
2021-07-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,0.0,0.996938802817621,,,,9.914999961853027,,,,9.6899995803833
2021-07-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,0.0,0.996938802817621,,,,9.914999961853027,,,,9.699999809265137
2021-07-09,9.75,9.75,9.75,9.75,300,0,0,-0.0020471296649509085,0.9948979398202324,,,,9.914999961853027,,,,9.699999809265137
2021-07-12,9.75,9.75,9.75,9.75,0,0,0,0.0,0.9948979398202324,,,,9.925000190734863,,,,9.699999809265137
2021-07-13,9.75,9.75,9.75,9.75,0,0,0,0.0,0.9948979398202324,,,,9.925000190734863,,,,9.68000030517578
2021-07-14,9.769000053405762,9.769000053405762,9.769000053405762,9.769000053405762,100,0,0,0.0019487234262318687,0.9968367207422699,,,,9.789999961853027,,,,9.68000030517578
2021-07-15,9.729999542236328,9.75,9.729999542236328,9.75,10500,0,0,-0.001944933289168893,0.9948979398202323,,,,9.762999534606934,,,,9.715999603271484
2021-07-16,9.729999542236328,9.729999542236328,9.710000038146973,9.720000267028809,23800,0,0,-0.0030768956893529875,0.9918367426378533,,,,9.744999885559082,,,,9.710000038146973
2021-07-19,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,31700,0,0,-0.002057660207223977,0.9897958796404647,,,,9.735000133514404,,,,9.729999542236328
2021-07-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500,0,0,0.0,0.9897958796404647,,,,9.735000133514404,,,,9.779999732971191
