Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,13.25915363597427,13.313309851402831,12.997400459767874,13.105712890625,105300,0.0,0,,,,,,,,,,11.428847312927246
2017-02-22,12.988374033316346,13.620191901910388,12.988374033316346,13.313308715820312,149300,0.0,0,0.01584010171196515,1.0158401017119651,,,,,,,,11.537607192993164
2017-02-23,13.25915345688844,13.340387348542173,13.096686534364808,13.286231994628906,49900,0.0,0,-0.002033808557239447,1.0137740774203163,,,,,,,,11.57386302947998
2017-02-24,13.17792042601854,13.340387348542173,13.17792042601854,13.286231994628906,109400,0.0,0,0.0,1.0137740774203163,,,,,,,,11.519481658935549
2017-02-27,13.286230692474904,13.317821455958809,13.11473674672836,13.304282188415527,111300,0.0,0,0.001358563797013268,1.0151513541802502,,,,,,,,11.510417938232422
2017-02-28,13.259150953859953,13.39454103465219,13.132787911394267,13.322333335876465,224300,0.0,0,0.0013567922872723681,1.016528703708016,,,,,,,,11.202263832092283
2017-03-01,13.529932037860526,13.945126790934063,13.340386588396871,13.872919082641602,250200,0.0,0,0.041328026621465286,1.0585398290363444,,,,,,,,11.238517761230469
2017-03-02,13.818762939631595,13.945125991507547,13.710450522618304,13.746554374694824,197700,0.0,0,-0.009108732429996658,1.0488978729671579,,,,,,,,11.311023712158203
2017-03-03,13.827789218138696,13.899996927310402,13.575062236037724,13.692399978637695,156400,0.0,0,-0.003939488731577567,1.044765751616028,,,,13.466750412125204,,,,10.966619491577148
2017-03-06,13.62921905517578,13.719478265267483,13.511881307351118,13.62921905517578,173300,0.0,0,-0.0046143060062873165,1.039944882733183,,,,13.466750412125204,,,,10.830670356750488
2017-03-07,13.629220187814266,13.660810957010863,13.480291661041806,13.52993392944336,90600,0.0,0,-0.007284725950216231,1.032369169259142,,,,13.520906662649436,,,,10.495325088500977
2017-03-08,13.620191124896465,13.692398828000211,13.457723362521168,13.475775718688965,92900,0.0,0,-0.004002843697302749,1.0282367568366833,,,,13.529931768831212,,,,10.341246604919434
2017-03-09,13.547982546105022,13.602137889540588,12.961293920328629,12.97934627532959,140700,0.0,0,-0.036838654317383646,0.990357898395149,,,,13.453210355631345,,,,10.504388809204102
2017-03-10,13.096685154850285,13.195970533755792,12.88006204044714,13.141815185546877,154200,0.0,0,0.012517495625037567,1.0027546990555316,,,,13.412594415690602,,,,10.459074020385742
2017-03-13,13.12368659057417,13.191662180214232,12.706774711608888,12.706774711608888,93200,0.06,0,-0.03310353005241151,0.96955997874015,,,,13.325950751271476,,,,10.477197647094728
2017-03-14,12.715837623235466,12.888041185985855,12.59801436039192,12.824597358703612,118100,0.0,0,0.009272427486030743,0.9785501533363755,,,,13.271570175949734,,,,10.513452529907228
2017-03-15,12.915230798958511,12.933357853562208,12.70677485708925,12.815534591674805,256800,0.0,0,-0.0007066706872209672,0.9778586406270371,,,,13.249005643851161,,,,10.513452529907228
2017-03-16,12.869916611835372,12.869916611835372,11.338215628334058,11.682621955871582,898200,0.0,0,-0.08840151206327218,0.8914144582114711,,,,12.52884694680077,,,,10.567831039428713
2017-03-17,11.56479785073909,11.61011462879355,11.120695327365814,11.184138298034668,622100,0.0,0,-0.042668816959054334,0.8533788578593913,,,,12.406547077683012,,,,10.649402618408203
2017-03-20,11.3200877067763,11.682621064910322,11.030061711745594,11.28383445739746,289500,0.0,0,0.008914067110589174,0.8609859342691079,13.009178304672242,14.52199990982298,11.496356699521503,12.361230269872902,,,,11.274770736694336
2017-03-21,11.30196302790228,11.64636937529951,11.193203265199854,11.211329460144045,308200,0.0,0,-0.006425563714813398,0.8554536142909036,12.914459133148194,14.618570136053117,11.21034813024327,12.31609980064309,,,,11.166010856628418
2017-03-22,11.211327633122618,11.274770601607129,10.930365174680686,11.166010856628418,304500,0.0,0,-0.004042214946651357,0.85199568690505,12.807094240188599,14.66271376187245,10.951474718504748,12.06316785421824,,,,10.966619491577148
2017-03-23,11.12975650653435,11.374466556771084,11.08897149816156,11.256643295288086,189500,0.0,0,0.008116814484903312,0.8589111778375961,12.705614805221558,14.66553985881456,10.745689751628555,12.061013677447459,,,,11.102568626403809
2017-03-24,11.30196080638808,11.64636708608879,11.111631042983625,11.193201065063477,188200,0.0,0,-0.005635981221077335,0.8540703705687299,12.600963258743286,14.648240654634503,10.55368586285207,11.931861514121447,,,,11.048187255859377
2017-03-27,11.039124650770738,11.351808585838636,11.00287140332755,11.202263832092283,301500,0.0,0,0.0008096671341939476,0.8547618832780682,12.495862340927124,14.603519117961012,10.388205563893235,11.931861514121447,,,,11.057252883911133
2017-03-28,11.229454317899028,11.519480294912562,11.05725074578805,11.44697380065918,195100,0.0,0,0.021844688915989563,0.873433890715523,12.40209436416626,14.521291893987925,10.282896834344594,11.90014089325803,12.437745982807375,,,11.918267250061035
2017-03-29,11.446974369564286,11.519480867421182,11.292897845531972,11.428847312927246,191200,0.0,0,-0.0015835178840795106,0.8720507925290139,12.279890775680542,14.325550474589917,10.234231076771167,11.306493119795505,12.437745982807375,,,10.930364608764648
2017-03-30,11.419784780873869,11.682621054727766,11.401657724027428,11.537607192993164,179200,0.0,0,0.00951625978438786,0.8803494544159013,12.16944341659546,14.121844016501797,10.217042816689123,11.306493119795505,12.437745982807375,,,11.437911033630373
2017-03-31,11.555735969935288,11.65543220439378,11.474165930675715,11.57386302947998,217100,0.0,0,0.003142405169490825,0.8831158690924162,12.063516569137573,13.899070169461615,10.22796296881353,11.306493114704226,12.437745982807375,,,11.72793674468994
