Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-01-09,5.909999847412109,7.989999771118164,5.599999904632568,7.550000190734863,204200,0,0,,,,,,,,,,4.739999771118164
2019-01-10,8.0,11.442999839782717,6.909999847412109,7.230000019073486,242500,0,0,-0.04238412762612531,0.9576158723738747,,,,,,,,5.199999809265137
2019-01-11,6.849999904632568,9.253000259399414,6.840000152587891,8.899999618530273,204000,0,0,0.23098196335424004,1.1788078667139756,,,,,,,,4.840000152587891
2019-01-14,8.5,8.8100004196167,7.630000114440918,7.949999809265137,149000,0,0,-0.10674155617795611,1.0529800805861091,,,,,,,,4.900000095367432
2019-01-15,7.900000095367432,8.369999885559082,6.659999847412109,7.480000019073486,133600,0,0,-0.05911947188274147,0.9907284543188118,,,,,,,,5.079999923706055
2019-01-16,7.670000076293945,7.670000076293945,6.699999809265137,6.769999980926514,63100,0,0,-0.09491979095408043,0.896688716542611,,,,,,,,5.396999835968018
2019-01-17,6.599999904632568,7.0,5.35699987411499,6.110000133514404,46200,0,0,-0.09748889944927064,0.8092715204182929,,,,,,,,5.369999885559082
2019-01-18,5.340000152587891,6.455999851226807,5.340000152587891,6.349999904632568,11500,0,0,0.03927983074856645,0.8410595687699585,,,,,,,,5.190000057220459
2019-01-22,6.25,6.635000228881836,5.829999923706055,6.230000019073486,22100,0,0,-0.018897620056897546,0.8251655445941257,,,,8.391499996185303,,,,5.25
2019-01-23,6.010000228881836,6.429999828338623,5.610000133514404,6.429999828338623,12300,0,0,0.032102698018110276,0.8516555848871804,,,,8.391499996185303,,,,5.070000171661377
2019-01-24,6.5,6.869999885559082,5.900000095367432,6.400000095367432,29600,0,0,-0.004665588456001957,0.8476821104218412,,,,7.296500205993652,,,,4.820000171661377
2019-01-25,6.389999866485596,7.699999809265137,6.389999866485596,6.619999885559082,27400,0,0,0.034374966705218446,0.8768211547442013,,,,7.075000286102295,,,,5.039999961853027
2019-01-28,6.480000019073486,7.46999979019165,6.329999923706055,6.5,11800,0,0,-0.018126871243736797,0.8609271305683686,,,,6.855000019073486,,,,5.409999847412109
2019-01-29,6.389999866485596,6.440000057220459,5.75,6.199999809265137,20900,0,0,-0.04615387549767125,0.8211920069715487,,,,6.519999980926514,,,,5.949999809265137
2019-01-30,6.230999946594238,6.300000190734863,5.78000020980835,6.13100004196167,5400,0,0,-0.011128995068734548,0.8120529651754781,,,,6.519999980926514,,,,5.230000019073486
2019-01-31,6.218999862670898,6.5,6.210000038146973,6.5,5500,0,0,0.06018593304727249,0.8609271305683686,,,,6.519999980926514,,,,5.170000076293945
2019-02-01,6.650000095367432,6.659999847412109,6.349999904632568,6.360000133514404,2500,0,0,-0.021538440997783903,0.8423841023632304,,,,6.6549999713897705,,,,5.179999828338623
2019-02-04,6.4679999351501465,7.0,6.445000171661377,6.599999904632568,14100,0,0,0.03773581227671219,0.874172150714896,,,,6.6549999713897705,,,,5.03000020980835
2019-02-05,6.349999904632568,6.369999885559082,5.650000095367432,6.28000020980835,5800,0,0,-0.04848480294668034,0.8317880862460085,,,,6.674999952316284,,,,5.050000190734863
2019-02-06,6.260000228881836,6.579999923706055,6.010000228881836,6.010000228881836,2900,0,0,-0.04299362609969615,0.7960265002717658,6.730049991607666,8.172720342547306,5.287379640668026,6.674999952316284,,,,5.014999866485596
2019-02-07,6.0,6.0,6.0,6.0,400,0,0,-0.001663931530947127,0.7947019666784941,6.652549982070923,8.076921971497729,5.228177992644117,6.559999942779541,,,,4.980000019073486
2019-02-08,6.010000228881836,6.010000228881836,5.710000038146973,5.710000038146973,600,0,0,-0.04833332697550452,0.756291376674946,6.576549983024597,8.031776446375302,5.121323519673891,6.325000047683716,,,,5.199999809265137
2019-02-11,5.75,5.900000095367432,5.409999847412109,5.727000236511231,8200,0,0,0.0029772676446033763,0.7585430585206128,6.417900013923645,7.4524658519938685,5.383334175853421,6.204999923706055,,,,5.307000160217285
2019-02-12,5.699999809265137,5.727000236511231,4.559999942779541,4.690000057220459,27300,0,0,-0.1810721383735251,0.6211920448658914,6.254900026321411,7.299862371208084,5.209937681434738,5.7799999713897705,,,,4.900000095367432
2019-02-13,4.977000236511231,4.977000236511231,4.53000020980835,4.550000190734863,1800,0,0,-0.029850717436572305,0.6026490166607531,6.10840003490448,7.2439167343707,4.97288333543826,5.765000104904175,,,,4.800000190734863
2019-02-14,4.357999801635742,4.539999961853027,4.3420000076293945,4.500999927520752,4800,0,0,-0.010769288167040147,0.5961589157367501,5.9949500322341915,7.2877198227476985,4.702180241720685,5.671000003814697,7.892499923706056,,,4.711999893188477
2019-02-15,4.510000228881836,4.807000160217285,4.510000228881836,4.739999771118164,8800,0,0,0.05309927737080833,0.6278145233605361,5.92645001411438,7.329315366850774,4.523584661377986,5.460999965667725,7.892499923706056,,,4.711999893188477
2019-02-19,4.710000038146973,5.449999809265137,4.710000038146973,5.199999809265137,9400,0,0,0.09704642623610482,0.6887416791917997,5.868950009346008,7.292006988524063,4.445893030167953,5.460999965667725,6.797500133514404,,,4.760000228881836
2019-02-20,5.269999980926514,5.645999908447266,4.550000190734863,4.840000152587891,13600,0,0,-0.0692307057465299,0.6410596066643014,5.799450016021728,7.280418435800403,4.318481596243053,5.176000118255615,6.576000213623047,,,4.699999809265137
2019-02-21,4.840000152587891,5.0,4.840000152587891,4.900000095367432,3500,0,0,0.012396682001644121,0.6490066187522178,5.722950029373169,7.22387854445501,4.2220215142913275,5.176000118255615,6.355999946594238,,,4.789999961853027
2019-02-22,4.880000114440918,5.079999923706055,4.639999866485596,5.079999923706055,4600,0,0,0.0367346581296597,0.6728476550159669,5.6569500207901005,7.148952270343436,4.164947771236765,5.121000051498413,6.020999908447266,,,4.599999904632568
2019-02-25,5.269999980926514,5.929999828338623,5.269999980926514,5.396999835968018,24200,0,0,0.062401558469059815,0.7148343973012156,5.5958000183105465,7.023066209741305,4.168533826879788,5.135999917984009,6.020999908447266,,,4.572000026702881
2019-02-26,5.61299991607666,5.650000095367432,5.199999809265137,5.369999885559082,5900,0,0,-0.005002770285260305,0.7112582450195151,5.539300012588501,6.906480753180294,4.172119271996707,5.135999917984009,6.020999908447266,,,4.199999809265137
2019-02-27,5.550000190734863,5.550000190734863,5.050000190734863,5.190000057220459,9900,0,0,-0.03351952182022866,0.6874172087557658,5.488800024986267,6.828680294374308,4.148919755598225,5.135999917984009,6.020999908447266,,,4.099999904632568
2019-02-28,5.199999809265137,5.46999979019165,4.940000057220459,5.25,11700,0,0,0.011560682489023755,0.6953642208436822,5.444750022888184,6.75454975776079,4.1349502880155775,5.2200000286102295,6.020999908447266,,,4.099999904632568
2019-03-01,5.367000102996826,5.388000011444092,5.070000171661377,5.070000171661377,4700,0,0,-0.034285681588309136,0.6715231845799331,5.373250031471253,6.597238946958721,4.149261115983784,5.240000009536743,6.020999908447266,,,4.329999923706055
2019-03-04,5.0,5.0,4.570000171661377,4.820000171661377,5900,0,0,-0.04930966302474071,0.6384106026349958,5.296250033378601,6.453485314476012,4.13901475228119,5.240000009536743,6.020999908447266,,,4.5
2019-03-05,4.829999923706055,6.690999984741211,4.599999904632568,5.039999961853027,114300,0,0,0.04564310837271601,0.6675496469573559,5.218250036239624,6.210315225027069,4.2261848474521795,5.630500078201294,5.9059998989105225,,,4.159999847412109
