Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-25,10.100000381469728,10.109999656677246,10.020000457763672,10.039999961853027,317600,0,0,,,,,,,,,,9.859999656677246
2021-02-26,10.079999923706056,10.079999923706056,10.0,10.0,539400,0,0,-0.003984059960658093,0.9960159400393419,,,,,,,,9.729999542236328
2021-03-01,10.050000190734863,10.050000190734863,9.979999542236328,10.0,396600,0,0,0.0,0.9960159400393419,,,,,,,,9.850000381469728
2021-03-02,10.020000457763672,10.020000457763672,9.720000267028809,9.90999984741211,175400,0,0,-0.009000015258789018,0.9870517813809907,,,,,,,,10.0
2021-03-03,10.0,10.0,9.800000190734863,9.949999809265137,126600,0,0,0.004036323155289789,0.9910358413416488,,,,,,,,9.989999771118164
2021-03-04,9.90999984741211,9.90999984741211,9.800000190734863,9.800000190734863,45000,0,0,-0.015075338834740326,0.9760956402360514,,,,,,,,9.93000030517578
2021-03-05,9.899999618530272,9.899999618530272,9.850000381469728,9.850000381469728,15000,0,0,0.005102060179767776,0.9810757389337448,,,,,,,,9.859999656677246
2021-03-08,9.859999656677246,9.9399995803833,9.859999656677246,9.93000030517578,10900,0,0,0.008121819351047943,0.9890438588550605,,,,,,,,9.890000343322754
2021-03-09,9.960000038146973,9.970000267028809,9.920000076293944,9.920000076293944,265700,0,0,-0.0010070723639982182,0.9880478201180254,,,,9.914999961853027,,,,9.90999984741211
2021-03-10,9.93000030517578,10.0,9.920000076293944,10.0,54300,0,0,0.008064508376087076,0.9960159400393418,,,,9.900000095367432,,,,9.850000381469728
2021-03-11,10.045000076293944,10.045000076293944,9.8100004196167,9.8100004196167,71400,0,0,-0.0189999580383301,0.9770916789730864,,,,9.885000228881836,,,,9.850000381469728
2021-03-12,9.899999618530272,9.970000267028809,9.899999618530272,9.970000267028809,237000,0,0,0.016309871617554927,0.9930279188157186,,,,9.882500171661377,,,,9.880000114440918
2021-03-15,9.954999923706056,9.954999923706056,9.920000076293944,9.920000076293944,110300,0,0,-0.00501506413196573,0.9880478201180253,,,,9.922500133514404,,,,9.81999969482422
2021-03-16,9.93000030517578,9.949999809265137,9.920000076293944,9.949999809265137,900,0,0,0.003024166606901968,0.9910358413416485,,,,9.922500133514404,,,,9.81999969482422
2021-03-17,9.84000015258789,9.84000015258789,9.739999771118164,9.800000190734863,6400,0,0,-0.015075338834740326,0.9760956402360511,,,,9.892499923706055,,,,9.8100004196167
2021-03-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,0.9760956402360511,,,,9.892499923706055,,,,9.8100004196167
2021-03-19,9.800000190734863,9.890000343322754,9.800000190734863,9.890000343322754,3800,0,0,0.009183688860840977,0.9850597988944024,,,,9.892499923706055,,,,9.8100004196167
2021-03-22,9.859999656677246,9.88700008392334,9.859999656677246,9.88700008392334,4900,0,0,-0.0003033629216645517,0.9847609682757955,,,,9.892499923706055,,,,9.829999923706056
2021-03-23,9.880000114440918,9.880000114440918,9.550000190734863,9.670000076293944,9500,0,0,-0.021948013127080612,0.9631474216170417,,,,9.797500133514404,,,,9.920000076293944
2021-03-24,9.670000076293944,9.789999961853027,9.670000076293944,9.710000038146973,24500,0,0,0.004136500676053645,0.9671314815776999,9.890350103378296,10.085991979784135,9.694708226972457,9.760000228881836,,,,9.8100004196167
2021-03-25,9.710000038146973,9.710000038146973,9.68000030517578,9.699999809265137,7800,0,0,-0.0010298896851234085,0.9661354428406649,9.8733500957489,10.073112496457782,9.67358769504002,9.752500057220459,,,,9.8100004196167
2021-03-26,9.829999923706056,9.84000015258789,9.800000190734863,9.84000015258789,9300,0,0,0.014433025368622232,0.9800797001967093,9.865350103378296,10.056734361817531,9.67396584493906,9.75,,,,9.8100004196167
2021-03-29,9.84000015258789,9.84000015258789,9.739999771118164,9.84000015258789,8400,0,0,0.0,0.9800797001967093,9.85735011100769,10.038549581079534,9.676150640935846,9.720000267028809,,,,9.8100004196167
2021-03-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3600,0,0,-0.013211393539127925,0.9671314815777001,9.847350120544434,10.037766370805079,9.656933870283789,9.720000267028809,,,,9.8100004196167
2021-03-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,0.0,0.9671314815777001,9.835350131988525,10.02863721180536,9.64206305217169,9.720000267028809,,,,9.8100004196167
2021-04-01,9.81999969482422,9.829999923706056,9.81999969482422,9.829999923706056,2900,0,0,0.01235838157442326,0.9790836614596746,9.836850118637084,10.029473909490616,9.644226327783553,9.718500137329102,9.829999923706055,,,9.8100004196167
2021-04-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400,0,0,0.0030518548529021583,0.9820716826832976,9.83735008239746,10.03016165637247,9.64453850842245,9.71500015258789,9.815000057220459,,,9.8100004196167
2021-04-06,9.729999542236328,9.779999732971191,9.699999809265137,9.729999542236328,11800,0,0,-0.013184596244167346,0.9691234640642883,9.827350044250489,10.020653880686165,9.634046207814812,9.764999866485596,9.800000190734863,,,9.8100004196167
2021-04-07,9.81999969482422,9.93000030517578,9.81999969482422,9.850000381469728,18200,0,0,0.012333077582634688,0.9810757389337449,9.823850059509278,10.01275471227797,9.634945406740586,9.80500030517578,9.797500133514404,,,9.8100004196167
2021-04-08,9.960000038146973,10.0,9.960000038146973,10.0,2200,0,0,0.015228387078284555,0.996015940039342,9.823850059509278,10.01275471227797,9.634945406740586,9.849999904632568,9.797500133514404,,,9.869999885559082
2021-04-09,9.989999771118164,9.989999771118164,9.93000030517578,9.989999771118164,13300,0,0,-0.0010000228881835715,0.995019901302307,9.832850027084351,10.035088075241834,9.630611978926868,9.849999904632568,9.797500133514404,,,9.75
2021-04-12,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,500,0,0,-0.006005952684388194,0.9890438588550607,9.8308500289917,10.02830668465471,9.633393373328689,9.849999904632568,9.797500133514404,,,9.779999732971191
2021-04-13,9.859999656677246,10.0,9.850000381469728,9.859999656677246,6400,0,0,-0.0070494105082803404,0.9820716826832977,9.827850008010865,10.021544585304978,9.634155430716751,9.849999904632568,9.797500133514404,,,9.770000457763672
2021-04-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,0,0,0.003042666094333013,0.9850597988944028,9.824850034713744,10.012587625142277,9.637112444285211,9.849999904632568,9.797500133514404,,,9.850000381469728
2021-04-15,9.899999618530272,9.989999771118164,9.899999618530272,9.90999984741211,700,0,0,0.0020221944787754964,0.9870517813809907,9.830350017547607,10.021306025280683,9.63939400981453,9.849999904632568,9.797500133514404,,,9.800999641418455
2021-04-16,9.90999984741211,9.93000030517578,9.850000381469728,9.850000381469728,6300,0,0,-0.006054436616167003,0.9810757389337448,9.832850027084351,10.023456314129591,9.642243740039111,9.849999904632568,9.797500133514404,,,9.800999641418455
2021-04-19,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,0.0,0.9810757389337448,9.8308500289917,10.019830635318625,9.641869422664774,9.90999984741211,9.775000095367432,,,9.859999656677246
2021-04-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,800,0,0,0.0030456580517119747,0.9840637601573676,9.830500030517578,10.01908460252123,9.641915458513926,9.925000190734863,9.775000095367432,,,9.850000381469728
2021-04-21,9.869999885559082,9.869999885559082,9.81999969482422,9.81999969482422,10300,0,0,-0.00607291689490963,0.9780876227226396,9.838000011444091,10.011639071546437,9.664360951341745,9.90999984741211,9.775000095367432,,,9.869999885559082
2021-04-22,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,0.0,0.9780876227226396,9.843499994277954,10.007149131350687,9.67985085720522,9.90999984741211,9.775000095367432,,,9.890000343322754
2021-04-23,9.880000114440918,9.880000114440918,9.8100004196167,9.8100004196167,3700,0,0,-0.0010182561627564146,0.9770916789730865,9.849000024795533,9.99973843571015,9.698261613880916,9.90500020980835,9.775000095367432,,,9.890000343322754
2021-04-26,9.8100004196167,9.845000267028809,9.8100004196167,9.8100004196167,300,0,0,0.0,0.9770916789730865,9.847500038146972,9.999171120563178,9.695828955730766,9.900000095367432,9.775000095367432,,,9.890000343322754
2021-04-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0,0,0.0,0.9770916789730865,9.846000051498413,9.998538470360197,9.693461632636629,9.900000095367432,9.775000095367432,,,9.829999923706056
2021-04-28,9.81999969482422,9.829999923706056,9.81999969482422,9.829999923706056,1000,0,0,0.002038685344943003,0.9790836614596746,9.852000045776368,9.991407567732765,9.712592523819971,9.87000036239624,9.775000095367432,,,9.829999923706056
2021-04-29,9.920000076293944,9.93000030517578,9.920000076293944,9.920000076293944,1000,0,0,0.009155661575423135,0.9880478201180256,9.862500047683715,9.988383347634887,9.736616747732544,9.87000036239624,9.835000038146973,,,9.90999984741211
2021-04-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,700,0,0,-0.011088674982988489,0.9770916789730866,9.861500072479249,9.988725361622143,9.734274783336355,9.87000036239624,9.84000015258789,,,9.90999984741211
2021-05-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,0.0,0.9770916789730866,9.859000110626221,9.988216192861723,9.72978402839072,9.87000036239624,9.849999904632568,,,9.880000114440918
2021-05-04,9.8100004196167,9.868000030517578,9.8100004196167,9.8100004196167,2600,0,0,0.0,0.9770916789730866,9.86300015449524,9.980272828122617,9.745727480867862,9.87000036239624,9.849999904632568,,,9.890000343322754
2021-05-05,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,0.0,0.9770916789730866,9.861000156402588,9.980459273150885,9.74154103965429,9.87000036239624,9.849999904632568,,,9.890000343322754
2021-05-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,0.0,0.9770916789730866,9.851500177383423,9.954091237174818,9.748909117592028,9.87000036239624,9.849999904632568,,,9.890000343322754
2021-05-07,9.81999969482422,9.81999969482422,9.8100004196167,9.8100004196167,800,0,0,0.0,0.9770916789730866,9.84250020980835,9.924152958933838,9.76084746068286,9.87000036239624,9.849999904632568,,,9.890000343322754
2021-05-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,600,0,0,0.0,0.9770916789730866,9.836500215530396,9.9085220083315,9.764478422729292,9.87000036239624,9.849999904632568,9.774250030517578,,9.890000343322754
2021-05-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,0,0,0.0,0.9770916789730866,9.834000253677369,9.906057156678326,9.761943350676411,9.87000036239624,9.849999904632568,9.765000104904175,,9.84000015258789
