Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.449999809265137,4.5,4.400000095367432,4.449999809265137,22700,0,0,,,,,,,,,4.699999809265137
2017-02-22,4.400000095367432,4.449999809265137,4.150000095367432,4.300000190734863,234200,0,0,0.9662922191102196,,,,,,,,4.849999904632568
2017-02-23,4.300000190734863,4.349999904632568,4.25,4.349999904632568,39400,0,0,0.9775281103553392,,,,,,,,4.949999809265137
2017-02-24,4.349999904632568,4.449999809265137,4.300000190734863,4.400000095367432,55000,0,0,0.9887641087548806,,,,,,,,4.900000095367432
2017-02-27,4.349999904632568,4.550000190734863,4.349999904632568,4.550000190734863,99300,0,0,1.022471996799083,,,,,,,,4.949999809265137
2017-02-28,4.5,4.550000190734863,4.449999809265137,4.5,46400,0,0,1.0112359983995414,,,,,,,,4.800000190734863
2017-03-01,4.5,4.550000190734863,4.400000095367432,4.5,28300,0,0,1.0112359983995414,,,,,,,,4.900000095367432
2017-03-02,4.349999904632568,4.449999809265137,4.349999904632568,4.349999904632568,100400,0,0,0.9775281103553388,,,,,,,,4.849999904632568
2017-03-03,4.349999904632568,4.400000095367432,4.300000190734863,4.400000095367432,58100,0,0,0.9887641087548804,,,,4.350000143051148,,,,4.849999904632568
2017-03-06,4.300000190734863,4.400000095367432,4.25,4.300000190734863,52500,0,0,0.9662922191102196,,,,4.350000143051148,,,,4.800000190734863
2017-03-07,4.349999904632568,4.400000095367432,4.300000190734863,4.349999904632568,63400,0,0,0.9775281103553388,,,,4.400000095367432,,,,4.900000095367432
2017-03-08,4.349999904632568,4.449999809265137,4.300000190734863,4.300000190734863,10800,0,0,0.9662922191102196,,,,4.400000095367432,,,,4.949999809265137
2017-03-09,4.349999904632568,4.400000095367432,4.300000190734863,4.300000190734863,45600,0,0,0.9662922191102196,,,,4.400000095367432,,,,4.900000095367432
2017-03-10,4.269999980926514,4.449999809265137,4.269999980926514,4.400000095367432,90500,0,0,0.9887641087548804,,,,4.400000095367432,,,,4.849999904632568
2017-03-13,4.400000095367432,4.449999809265137,4.400000095367432,4.449999809265137,7500,0,0,1.0,,,,4.400000095367432,,,,4.75
2017-03-14,4.449999809265137,4.5,4.420000076293945,4.5,19500,0,0,1.0112359983995414,,,,4.375,,,,4.800000190734863
2017-03-15,4.449999809265137,4.5,4.400000095367432,4.5,28400,0,0,1.0112359983995414,,,,4.375,,,,4.949999809265137
2017-03-16,4.449999809265137,4.5,4.449999809265137,4.5,9900,0,0,1.0112359983995414,,,,4.375,,,,4.849999904632568
2017-03-17,4.550000190734863,4.550000190734863,4.449999809265137,4.5,14500,0,0,1.0112359983995414,,,,4.4100000858306885,,,,4.880000114440918
2017-03-20,4.449999809265137,4.449999809265137,4.349999904632568,4.380000114440918,25100,0,0,0.9842697308259484,4.414000034332275,4.577045567778245,4.250954500886306,4.4100000858306885,,,,4.849999904632568
2017-03-21,4.400000095367432,4.449999809265137,4.400000095367432,4.449999809265137,5000,0,0,0.9999999999999998,4.414000034332275,4.577045567778245,4.250954500886306,4.4100000858306885,,,,4.849999904632568
2017-03-22,4.400000095367432,4.449999809265137,4.349999904632568,4.349999904632568,19400,0,0,0.9775281103553388,4.4165000200271605,4.573850256228471,4.25914978382585,4.4100000858306885,,,,4.800000190734863
2017-03-23,4.349999904632568,4.400000095367432,4.349999904632568,4.349999904632568,21100,0,0,0.9775281103553388,4.4165000200271605,4.573850256228471,4.25914978382585,4.450000047683716,,,,5.0
2017-03-24,4.400000095367432,4.449999809265137,4.349999904632568,4.449999809265137,9000,0,0,0.9999999999999998,4.4190000057220455,4.576815347618298,4.2611846638257935,4.450000047683716,,,,4.900000095367432
2017-03-27,4.349999904632568,4.5,4.349999904632568,4.5,26100,0,0,1.0112359983995414,4.416499996185303,4.567288556266998,4.265711436103608,4.450000047683716,,,,5.099999904632568
2017-03-28,4.449999809265137,4.550000190734863,4.449999809265137,4.5,20000,0,0,1.0112359983995414,4.416499996185303,4.567288556266998,4.265711436103608,4.450000047683716,4.350000143051148,,,5.0
2017-03-29,4.550000190734863,4.75,4.519999980926514,4.699999809265137,93800,0,0,1.056179777688863,4.42649998664856,4.619304285060864,4.233695688236256,4.549999952316284,4.450000047683716,,,5.0
2017-03-30,4.650000095367432,4.900000095367432,4.650000095367432,4.849999904632568,134100,0,0,1.0898876657330656,4.451499986648559,4.715556772523584,4.187443200773535,4.625,4.575000047683716,,,5.050000190734863
2017-03-31,4.75,5.0,4.75,4.949999809265137,210900,0,0,1.1123595553777264,4.478999972343445,4.820139419154686,4.137860525532203,4.674999952316284,4.625,,,4.949999809265137
2017-04-03,5.0,5.0,4.900000095367432,4.900000095367432,96200,0,0,1.101123664132607,4.508999967575074,4.885954422559078,4.132045512591069,4.674999952316284,4.625,,,4.800000190734863
