Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-26,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,362200,0,0,,,,,,,,,9.710000038146973
2018-03-27,9.6899995803833,9.75,9.6899995803833,9.75,5100,0,0,1.0072313732042748,,,,,,,,9.710000038146973
2018-03-28,9.699999809265137,9.789999961853027,9.684000015258787,9.789999961853027,32800,0,0,1.0113636005381563,,,,,,,,9.75
2018-03-29,9.6899995803833,9.690999984741213,9.6899995803833,9.690999984741213,1000,0,0,1.001136330497795,,,,,,,,9.6899995803833
2018-04-02,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,401000,0,0,1.0000000000000002,,,,,,,,9.6899995803833
2018-04-03,9.68000030517578,9.699999809265137,9.68000030517578,9.699999809265137,481400,0,0,1.0020660644069057,,,,,,,,9.6899995803833
2018-04-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0020660644069057,,,,,,,,9.6899995803833
2018-04-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0020660644069057,,,,,,,,9.6899995803833
2018-04-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,900,0,0,1.0206611366694074,,,,9.78000020980835,,,,9.720000267028809
2018-04-09,9.850000381469728,9.850000381469728,9.699999809265137,9.699999809265137,3300,0,0,1.0020660644069057,,,,9.78000020980835,,,,9.720000267028809
2018-04-10,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,132300,0,0,1.0010329829434177,,,,9.78000020980835,,,,9.720000267028809
2018-04-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,1.0010329829434177,,,,9.78000020980835,,,,9.694000244140623
2018-04-12,9.6899995803833,9.869999885559082,9.670000076293944,9.68000030517578,560500,0,0,1.0000000000000002,,,,9.775000095367432,,,,9.694000244140623
2018-04-13,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,1.0000000000000002,,,,9.775000095367432,,,,9.694000244140623
2018-04-16,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,1.0000000000000002,,,,9.775000095367432,,,,9.694000244140623
2018-04-17,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,1.0000000000000002,,,,9.775000095367432,,,,9.694000244140623
2018-04-18,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,1.0000000000000002,,,,9.775000095367432,,,,9.6899995803833
2018-04-19,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,1.0000000000000002,,,,9.769999980926514,,,,9.6899995803833
2018-04-20,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,1.0000000000000002,,,,9.769999980926514,,,,9.6899995803833
2018-04-23,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,1.0000000000000002,9.704550075531005,9.801894756351455,9.607205394710554,9.769999980926514,,,,9.699999809265137
