Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-08,13.0,13.649999618530272,13.0,13.449999809265137,97200,0,0,,,,,,,,,11.729999542236328
2021-02-09,13.460000038146973,14.479999542236328,12.880000114440918,14.100000381469728,496700,0,0,1.04832718077489,,,,,,,,13.479999542236328
2021-02-10,14.630000114440918,15.880000114440918,14.369999885559082,15.09000015258789,480800,0,0,1.1219331127568513,,,,,,,,12.579999923706056
2021-02-11,15.130000114440918,15.220000267028809,14.489999771118164,15.050000190734863,191000,0,0,1.118959137855716,,,,,,,,13.020000457763672
2021-02-12,15.0,15.36400032043457,14.675000190734863,15.199999809265137,73700,0,0,1.130111526008684,,,,,,,,12.619999885559082
2021-02-16,15.5,15.65999984741211,14.800000190734863,15.149999618530272,127500,0,0,1.1263940396559762,,,,,,,,12.279999732971191
2021-02-17,14.970000267028809,15.170000076293944,13.289999961853027,14.970000267028809,167900,0,0,1.1130111880534452,,,,,,,,12.579999923706056
2021-02-18,14.710000038146973,14.93000030517578,13.390000343322754,13.720000267028809,700200,0,0,1.0200743837615278,,,,,,,,13.130000114440918
2021-02-19,13.630000114440918,14.300000190734863,13.5600004196167,13.739999771118164,74900,0,0,1.021561335759518,,,,14.380000114440918,,,,12.119999885559082
2021-02-22,13.84000015258789,15.020000457763672,13.265000343322754,14.779999732971191,975300,0,0,1.098884754094187,,,,14.380000114440918,,,,12.15999984741211
2021-02-23,14.934000015258787,16.075000762939453,13.579999923706056,15.779999732971191,518300,0,0,1.173234197527721,,,,14.670000553131104,,,,12.630000114440918
2021-02-24,15.81999969482422,16.700000762939453,15.350000381469728,16.239999771118164,410700,0,0,1.2074349443433527,,,,14.982500553131104,,,,12.8100004196167
2021-02-25,16.18000030517578,16.299999237060547,14.710000038146973,15.25,228800,0,0,1.1338290123613914,,,,14.982500553131104,,,,13.3100004196167
2021-02-26,15.289999961853027,15.81999969482422,14.6899995803833,15.0,414600,0,0,1.115241651503008,,,,14.982500553131104,,,,13.510000228881836
2021-03-01,15.420000076293944,15.619999885559082,14.75,15.06999969482422,117300,0,0,1.120446089853706,,,,14.982500553131104,,,,14.06999969482422
2021-03-02,15.18000030517578,16.510000228881836,15.039999961853027,15.640000343322754,218700,0,0,1.162825320826325,,,,14.982500553131104,,,,14.399999618530272
2021-03-03,15.8100004196167,16.209999084472656,15.399999618530272,15.81999969482422,78200,0,0,1.176208172428856,,,,14.982500553131104,,,,14.1899995803833
2021-03-04,15.81999969482422,15.899999618530272,14.170000076293944,15.0,176200,0,0,1.1152416515030077,,,,14.982500553131104,,,,13.890000343322754
2021-03-05,15.25,16.18000030517578,14.579999923706056,15.789999961853027,113700,0,0,1.173977708979293,,,,15.140000343322754,,,,14.220000267028809
2021-03-08,15.869999885559082,16.059999465942383,15.024999618530272,16.040000915527344,180500,0,0,1.1925651407428317,15.044000005722046,16.57039642200225,13.51760358944184,15.4350004196167,,,,14.59000015258789
2021-03-09,16.190000534057617,17.389999389648438,15.5600004196167,16.420000076293945,356800,0,0,1.2208178668510383,15.192500019073488,16.645015651753926,13.739984386393044,15.779999732971191,,,,14.460000038146973
2021-03-10,16.389999389648438,16.799999237060547,15.0,15.460000038146973,276800,0,0,1.1494423983186397,15.26050000190735,16.625874222692886,13.895125781121813,15.779999732971191,,,,13.699999809265137
2021-03-11,15.40999984741211,16.329999923706055,14.744999885559082,16.329999923706055,118100,0,0,1.2141264055971954,15.322499990463257,16.76267190938115,13.882328071545365,15.779999732971191,,,,13.399999618530272
2021-03-12,16.399999618530273,16.6200008392334,15.3100004196167,15.510000228881836,194300,0,0,1.1531598846713471,15.345499992370604,16.78218034052671,13.908819644214498,15.779999732971191,,,,12.729999542236328
2021-03-15,14.890000343322754,14.890000343322754,12.65999984741211,13.199999809265137,710500,0,0,0.9814126391416158,15.245499992370606,16.96306945080603,13.527930533935182,15.024999618530272,,,,13.520000457763672
2021-03-16,13.300000190734863,13.460000038146973,11.130000114440918,11.449999809265137,495200,0,0,0.8513011131329316,15.060500001907348,17.452676338733003,12.668323665081692,14.259999752044678,14.259999752044678,,,13.40999984741211
2021-03-17,11.850000381469728,12.789999961853027,11.324999809265137,11.729999542236328,419500,0,0,0.8721189374408778,14.898499965667725,17.70161594805507,12.09538398328038,14.259999752044678,14.259999752044678,,,13.81999969482422
2021-03-18,12.4399995803833,14.149999618530272,12.392999649047852,13.479999542236328,568100,0,0,1.002230463449562,14.8864999294281,17.711902191615547,12.061097667240658,14.259999752044678,14.259999752044678,,,14.170000076293944
2021-03-19,13.199999809265137,13.949999809265137,12.510000228881836,12.579999923706056,1176400,0,0,0.9353159927214436,14.828499937057495,17.79146474683116,11.86553512728383,14.259999752044678,14.259999752044678,,,14.1899995803833
2021-03-22,13.300000190734863,13.449999809265137,12.619999885559082,13.020000457763672,191500,0,0,0.9680297875390848,14.74049997329712,17.80785468051495,11.673145266079288,13.964999675750732,14.259999752044678,,,14.130000114440918
2021-03-23,13.0,13.020000457763672,12.510000228881836,12.619999885559082,181600,0,0,0.9382899676225784,14.582499980926514,17.74452260576672,11.420477356086309,13.875000476837158,14.259999752044678,,,13.220000267028809
2021-03-24,12.5600004196167,13.3100004196167,12.279999732971191,12.279999732971191,526200,0,0,0.913011145510352,14.384499979019164,17.60261854109818,11.166381416940146,13.875000476837158,14.259999752044678,,,12.09000015258789
2021-03-25,12.170000076293944,12.93000030517578,11.710000038146973,12.579999923706056,188600,0,0,0.9353159927214432,14.250999975204468,17.535985968585315,10.966013981823622,13.010000228881836,14.259999752044678,,,12.880000114440918
2021-03-26,12.81999969482422,13.149999618530272,12.579999923706056,13.130000114440918,164500,0,0,0.9762082007909176,14.157499980926511,17.458474409387826,10.856525552465198,12.639999866485596,14.259999752044678,,,13.300000190734863
2021-03-29,13.0,13.119999885559082,11.800000190734863,12.119999885559082,196600,0,0,0.9011152459058116,14.009999990463257,17.39813679318102,10.621863187745491,12.737499713897703,14.259999752044678,,,13.5
2021-03-30,12.020000457763672,12.649999618530272,12.020000457763672,12.15999984741211,81600,0,0,0.9040892208069466,13.835999965667725,17.22890982660102,10.44309010473443,12.929999828338625,14.259999752044678,,,13.31999969482422
2021-03-31,12.18000030517578,12.93000030517578,12.010000228881836,12.630000114440918,280800,0,0,0.9390334790741508,13.67649998664856,16.97909965985855,10.373900313438568,12.829999923706056,14.259999752044678,,,13.350000381469728
2021-04-01,12.720000267028809,12.989999771118164,12.460000038146973,12.8100004196167,108000,0,0,0.9524164015818364,13.567000007629394,16.831402115753907,10.302597899504882,12.579999923706056,14.259999752044678,,,15.170000076293944
2021-04-05,12.850000381469728,13.380000114440918,12.779999732971191,13.3100004196167,119400,0,0,0.9895911232986034,13.443000030517576,16.542731093822173,10.343268967212982,12.545000076293944,14.259999752044678,,,15.199999809265137
2021-04-06,13.40999984741211,13.649999618530272,12.93000030517578,13.510000228881836,137800,0,0,1.004460997804279,13.316499996185303,16.17672395561112,10.456276036759489,12.679999828338625,14.259999752044678,,,14.289999961853027
2021-04-07,13.630000114440918,14.199999809265137,13.260000228881836,14.06999969482422,193300,0,0,1.0460966464201715,13.198999977111816,15.707468840615402,10.69053111360823,12.954999923706056,14.259999752044678,,,13.949999809265137
2021-04-08,13.9399995803833,14.65999984741211,13.050000190734863,14.399999618530272,192300,0,0,1.070631957080825,13.145999956130982,15.499524555581951,10.792475356680011,13.230000019073486,14.259999752044678,,,13.90999984741211
2021-04-09,14.270000457763672,14.618000030517578,13.59000015258789,14.1899995803833,100400,0,0,1.0550185711235769,13.038999938964844,14.952997425918056,11.125002452011632,13.230000019073486,14.259999752044678,,,15.210000038146973
2021-04-12,14.0,14.0600004196167,13.350000381469728,13.890000343322754,78100,0,0,1.0327137948176406,12.95799994468689,14.554478560696596,11.361521328677185,13.335000038146973,14.259999752044678,,,14.850000381469728
2021-04-13,13.630000114440918,14.229999542236328,13.550000190734863,14.220000267028809,70700,0,0,1.0572491054782944,13.008999967575074,14.696720640866708,11.32127929428344,13.335000038146973,14.259999752044678,,,14.65999984741211
2021-04-14,14.06999969482422,14.720000267028809,14.010000228881836,14.59000015258789,85800,0,0,1.084758391040083,13.16599998474121,14.828135042383842,11.50386492709858,13.59000015258789,14.259999752044678,,,14.90999984741211
2021-04-15,14.640000343322754,14.829999923706056,14.255000114440918,14.460000038146973,120700,0,0,1.0750929548851054,13.302500009536743,14.917729722509517,11.687270296563971,13.804999828338625,13.964999675750732,,,15.31999969482422
2021-04-16,14.470000267028809,14.520000457763672,13.699999809265137,13.699999809265137,67500,0,0,1.0185873608583826,13.313500022888183,14.93647713169988,11.690522914076483,13.880000114440918,13.875000476837158,,,16.110000610351562
2021-04-19,13.600000381469728,13.93000030517578,13.130000114440918,13.399999618530272,60800,0,0,0.9962825136472914,13.354500007629394,14.941946839416287,11.7670531758425,13.94000005722046,13.875000476837158,,,16.030000686645508
2021-04-20,13.199999809265137,13.579999923706056,12.5600004196167,12.729999542236328,89500,0,0,0.9464683808744114,13.339999961853028,14.94479537703426,11.735204546671795,13.695000171661375,13.010000228881836,,,16.18000030517578
2021-04-21,12.5600004196167,13.640000343322754,12.5600004196167,13.520000457763672,80800,0,0,1.0052045092558517,13.384999990463257,14.956278314046582,11.813721666879932,13.695000171661375,12.980000019073486,,,18.420000076293945
2021-04-22,13.600000381469728,13.800000190734863,13.229999542236328,13.40999984741211,126500,0,0,0.997026025098864,13.441499996185303,14.9278561548542,11.955143837516408,13.695000171661375,13.077499866485596,14.259999752044678,,19.86000061035156
2021-04-23,13.56999969482422,13.989999771118164,13.40999984741211,13.81999969482422,67900,0,0,1.0275092855617882,13.503499984741213,14.943157901907735,12.063842067574685,13.695000171661375,13.269999980926514,14.259999752044678,,20.700000762939453
2021-04-26,14.010000228881836,14.5,13.90999984741211,14.170000076293944,100500,0,0,1.0535316191255866,13.555499982833862,15.012651908067136,12.098348057600589,13.695000171661375,13.269999980926514,14.259999752044678,,20.270000457763672
2021-04-27,14.130000114440918,14.619999885559082,13.779999732971191,14.1899995803833,71500,0,0,1.0550185711235769,13.658999967575074,14.979881946343738,12.33811798880641,13.695000171661375,13.269999980926514,14.259999752044678,,20.88999938964844
2021-04-28,14.170000076293944,14.4399995803833,14.010000228881836,14.130000114440918,46600,0,0,1.0505576442244513,13.757499980926514,14.895932787633308,12.61906717421972,13.59000015258789,13.269999980926514,14.112499713897703,,21.520000457763672
2021-04-29,14.140000343322754,14.140000343322754,13.130000114440918,13.220000267028809,81600,0,0,0.9828996620447604,13.786999988555907,14.83289162490822,12.741108352203597,13.59000015258789,13.269999980926514,14.067500114440918,,19.440000534057617
2021-04-30,13.0600004196167,13.10200023651123,11.75,12.09000015258789,215400,0,0,0.8988847824562486,13.750999975204468,14.966697292623616,12.53530265778532,13.18499994277954,13.269999980926514,14.067500114440918,,20.299999237060547
2021-05-03,12.199999809265137,13.229999542236328,12.199999809265137,12.880000114440918,120000,0,0,0.957620839932534,13.72949995994568,14.990498757299504,12.468501162591853,13.18499994277954,13.289999961853027,13.634999990463257,,22.350000381469727
2021-05-04,12.81999969482422,13.520000457763672,12.710000038146973,13.300000190734863,164700,0,0,0.9888476118470306,13.71899995803833,14.990702960367182,12.447296955709476,13.18499994277954,13.289999961853027,13.449999809265137,,23.3799991607666
2021-05-05,13.199999809265137,13.770000457763672,13.15999984741211,13.5,206200,0,0,1.0037174863527063,13.690499973297118,14.954909424105296,12.42609052248894,13.18499994277954,13.289999961853027,13.498749732971191,,23.6200008392334
