Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,76.5,76.5,72.0,76.5,14613,0,0.0,,,,,,,,,121.5
2017-02-22,76.5,78.0,75.0,75.0,4873,0,0.0,0.9803921568627452,,,,,,,,114.0
2017-02-23,76.5,76.5,73.5,75.0,4140,0,0.0,0.9803921568627452,,,,,,,,123.0
2017-02-24,75.0,75.0,72.0,73.5,4107,0,0.0,0.96078431372549,,,,,,,,118.5
2017-02-27,75.0,75.0,69.0,72.0,6253,0,0.0,0.9411764705882352,,,,,,,,112.5
2017-02-28,69.0,70.5,67.5,67.5,4253,0,0.0,0.8823529411764705,,,,,,,,105.0
2017-03-01,69.0,70.5,67.5,69.0,1753,0,0.0,0.9019607843137252,,,,,,,,109.5
2017-03-02,67.5,70.5,67.5,69.0,2360,0,0.0,0.9019607843137252,,,,,,,,108.0
2017-03-03,69.0,69.0,67.5,69.0,2427,0,0.0,0.9019607843137252,,,,72.75,,,,109.5
2017-03-06,69.0,69.0,63.0,66.0,4760,0,0.0,0.8627450980392155,,,,70.5,,,,106.5
2017-03-07,67.5,67.5,60.29999923706055,61.5,6517,0,0.0,0.8039215686274508,,,,68.39999961853027,,,,102.0
2017-03-08,61.5,63.0,57.0,63.0,6740,0,0.0,0.8235294117647057,,,,66.0,,,,105.0
2017-03-09,64.5,64.5,58.5,60.0,3920,0,0.0,0.7843137254901958,,,,66.0,,,,108.0
2017-03-10,60.0,60.0,58.5,58.5,4173,0,0.0,0.7647058823529409,,,,63.75,,,,106.5
2017-03-13,60.0,66.0,60.0,66.0,2290,0,0.0,0.8627450980392154,,,,63.75,,,,109.5
2017-03-14,66.0,67.5,63.0,64.5,1907,0,0.0,0.8431372549019606,,,,63.75,,,,118.5
2017-03-15,64.5,67.5,64.5,64.5,1723,0,0.0,0.8431372549019606,,,,63.0,,,,121.5
2017-03-16,67.5,76.5,67.5,75.0,10167,0,0.0,0.980392156862745,,,,66.75,,,,126.0
2017-03-17,78.0,94.5,75.0,88.5,32407,0,0.0,1.1568627450980389,,,,75.75,,,,124.5
2017-03-20,90.0,102.0,84.0,87.0,27563,0,0.0,1.137254901960784,70.05,85.75544645723427,54.34455354276572,79.5,,,,135.0
2017-03-21,85.5,91.5,78.0,79.5,11350,0,0.0,1.0392156862745097,70.2,86.2067017543475,54.19329824565249,80.25,,,,132.0
2017-03-22,81.0,93.0,79.5,87.0,18557,0,0.0,1.137254901960784,70.8,88.32615897511639,53.27384102488361,80.25,,,,123.0
2017-03-23,96.0,109.5,96.0,100.5,94917,0,0.0,1.3137254901960782,72.075,93.87810192803332,50.27189807196668,84.75,,,,129.0
2017-03-24,105.0,118.5,99.0,117.0,62237,0,0.0,1.529411764705882,74.25,103.64226213962122,44.857737860378776,90.75,,,,126.0
2017-03-27,117.0,159.0,114.0,151.5,119093,0,0.0,1.9803921568627447,78.225,123.00853949247072,33.441460507529264,111.75,,,,123.0
2017-03-28,154.5,156.0,111.0,121.5,93063,0,0.0,1.5882352941176467,80.925,129.2103458318905,32.63965416810951,113.25,108.0,,,115.5
