Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-12,10.399999618530272,10.399999618530272,10.079999923706056,10.149999618530272,622600,0,0,,,,,,,,,9.770000457763672
2021-02-16,10.149999618530272,10.25,10.100000381469728,10.170000076293944,375100,0,0,1.0019704885236802,,,,,,,,9.65999984741211
2021-02-17,10.1899995803833,10.1899995803833,10.149999618530272,10.149999618530272,349200,0,0,1.0,,,,,,,,9.68000030517578
2021-02-18,10.149999618530272,10.3100004196167,10.149999618530272,10.210000038146973,111800,0,0,1.0059113716129764,,,,,,,,9.770000457763672
2021-02-19,10.279999732971191,10.369999885559082,10.199999809265137,10.239999771118164,265800,0,0,1.0088670104404325,,,,,,,,9.699999809265137
2021-02-22,10.289999961853027,10.289999961853027,10.18000030517578,10.199999809265137,111200,0,0,1.0049261273511363,,,,,,,,9.829999923706056
2021-02-23,10.170000076293944,10.25,10.109999656677246,10.18000030517578,126800,0,0,1.0029557327855203,,,,,,,,9.890000343322754
2021-02-24,10.18000030517578,10.420000076293944,10.149999618530272,10.369999885559082,219500,0,0,1.0216749039701607,,,,,,,,9.880000114440918
2021-02-25,10.30500030517578,10.390000343322754,10.18000030517578,10.220000267028809,70300,0,0,1.0068966158748165,,,,10.25,,,,9.850000381469728
2021-02-26,10.25,10.25,10.09000015258789,10.210000038146973,128900,0,0,1.0059113716129764,,,,10.255000114440918,,,,9.829999923706056
2021-03-01,10.260000228881836,10.260000228881836,10.119999885559082,10.130000114440918,31200,0,0,0.9980296054343842,,,,10.255000114440918,,,,9.779999732971191
2021-03-02,10.130000114440918,10.140000343322754,10.0600004196167,10.100000381469728,115800,0,0,0.9950739666069284,,,,10.240000247955322,,,,9.93000030517578
2021-03-03,10.130000114440918,10.130000114440918,9.90999984741211,10.0,105500,0,0,0.985221711904656,,,,10.164999961853027,,,,9.93000030517578
2021-03-04,10.039999961853027,10.039999961853027,9.949999809265137,9.979999542236328,107400,0,0,0.9832512233809758,,,,10.164999961853027,,,,9.835000038146973
2021-03-05,10.079999923706056,10.079999923706056,9.8100004196167,9.920000076293944,128000,0,0,0.9773399457260638,,,,10.115000247955322,,,,9.904999732971191
2021-03-08,9.960000038146973,10.039999961853027,9.850000381469728,9.869999885559082,122300,0,0,0.9724138183749278,,,,10.115000247955322,,,,9.899999618530272
2021-03-09,9.899999618530272,9.920000076293944,9.869999885559082,9.90999984741211,15200,0,0,0.9763547014642238,,,,10.100000381469728,,,,9.859999656677246
2021-03-10,9.899999618530272,9.920000076293944,9.829999923706056,9.920000076293944,176700,0,0,0.9773399457260638,,,,10.035000324249268,,,,9.859999656677246
2021-03-11,9.880000114440918,9.920000076293944,9.880000114440918,9.920000076293944,13300,0,0,0.9773399457260638,,,,10.035000324249268,,,,9.850000381469728
2021-03-12,9.899999618530272,9.9399995803833,9.850000381469728,9.899999618530272,262500,0,0,0.9753694572023835,10.087499952316284,10.37393226337208,9.801067641260486,9.975000381469728,,,,9.770000457763672
2021-03-15,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.9753694572023835,10.074999952316285,10.37119259487876,9.778807309753809,9.970000267028809,,,,9.8100004196167
2021-03-16,9.859999656677246,9.859999656677246,9.850000381469728,9.859999656677246,25900,0,0,0.9714285741130876,10.059499931335449,10.366550461083598,9.7524494015873,9.945000171661375,,,,9.850000381469728
2021-03-17,9.90999984741211,9.90999984741211,9.800000190734863,9.850000381469728,79700,0,0,0.970443423809312,10.044499969482422,10.361656582748866,9.727343356215975,9.94000005722046,,,,9.880000114440918
2021-03-18,9.850000381469728,9.869999885559082,9.800000190734863,9.859999656677246,153600,0,0,0.9714285741130876,10.026999950408936,10.34432389034289,9.70967601047498,9.920000076293944,,,,9.835000038146973
2021-03-19,9.81999969482422,9.859999656677246,9.800000190734863,9.800000190734863,6400,0,0,0.9655172964581756,10.00499997138977,10.321200497991502,9.68879944478804,9.869999885559082,,,,9.699999809265137
2021-03-22,9.800000190734863,9.850000381469728,9.800000190734863,9.829999923706056,8200,0,0,0.9684729352856318,9.986499977111816,10.298112879581,9.674887074642632,9.869999885559082,10.110000133514404,,,9.75
2021-03-23,9.800000190734863,9.835000038146973,9.699999809265137,9.770000457763672,111200,0,0,0.9625616576307195,9.965999984741211,10.277945138110328,9.654054831372097,9.81999969482422,10.05999994277954,,,9.800000190734863
2021-03-24,9.710000038146973,9.710000038146973,9.630000114440918,9.65999984741211,138200,0,0,0.9517241586666074,9.930499982833862,10.210044759383344,9.65095520628438,9.78499984741211,10.025000095367432,,,9.859999656677246
2021-03-25,9.609999656677246,9.68000030517578,9.609999656677246,9.68000030517578,16200,0,0,0.9536946471902872,9.903499984741211,10.16984409251948,9.637155876962945,9.759999752044678,10.014999866485596,,,9.81999969482422
2021-03-26,9.6899995803833,9.800000190734863,9.649999618530272,9.770000457763672,26300,0,0,0.9625616576307198,9.881500005722046,10.112997950602866,9.650002060841226,9.759999752044678,10.014999866485596,,,9.789999961853027
2021-03-29,9.699999809265137,9.755000114440918,9.609999656677246,9.699999809265137,5300,0,0,0.9556650417559036,9.859999990463256,10.074235792568562,9.645764188357951,9.759999752044678,10.014999866485596,,,9.829999923706056
2021-03-30,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,300,0,0,0.9684729352856318,9.846499967575074,10.0300641674549,9.662935767695249,9.739999771118164,10.014999866485596,,,9.84000015258789
