Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-02-04,8.4399995803833,9.0,7.699999809265137,7.989999771118164,91300,0,0,,,,,,,,,,7.5
2019-02-05,8.25,8.25,7.019999980926514,7.781000137329102,21400,0,0,-0.026157652037055557,0.9738423479629444,,,,,,,,7.800000190734863
2019-02-06,7.550000190734863,7.900000095367432,7.550000190734863,7.750999927520752,4100,0,0,-0.0038555724558368976,0.970087628229811,,,,,,,,7.079999923706055
2019-02-07,7.800000190734863,8.0,7.563000202178955,7.563000202178955,27800,0,0,-0.024254899638727068,0.9465582501663261,,,,,,,,7.730000019073486
2019-02-08,7.949999809265137,7.949999809265137,7.650000095367432,7.918000221252441,5400,0,0,0.04693904661951587,0.9909887919989706,,,,,,,,7.949999809265137
2019-02-11,8.25,8.25,7.5,7.690000057220459,14300,0,0,-0.02879517020219513,0.9624531010648925,,,,,,,,7.909999847412109
2019-02-12,7.571000099182129,7.952000141143799,7.300000190734863,7.699999809265137,20700,0,0,0.0013003578634942503,0.9637046345231066,,,,,,,,7.926000118255615
2019-02-13,7.440000057220459,7.710000038146973,7.150000095367432,7.380000114440918,36100,0,0,-0.041558402954656515,0.9236546089923253,,,,,,,,7.994999885559082
2019-02-14,7.150000095367432,7.448999881744385,7.0,7.353000164031982,14400,0,0,-0.0036585298089769624,0.920275391072128,,,,8.0,,,,8.119000434875488
2019-02-15,7.400000095367432,7.400000095367432,7.248000144958496,7.248000144958496,1400,0,0,-0.01427988803632907,0.907133961525029,,,,7.625,,,,8.0
2019-02-19,7.449999809265137,7.449999809265137,7.300000190734863,7.429999828338623,4800,0,0,0.0251103310899794,0.9299123956418871,,,,7.625,,,,8.0
2019-02-20,7.380000114440918,7.880000114440918,7.329999923706055,7.880000114440918,18500,0,0,0.0605653158141346,0.9862328335634165,,,,7.625,,,,7.949999809265137
2019-02-21,7.889999866485596,7.900000095367432,7.800000190734863,7.900000095367432,4800,0,0,0.002538068608636479,0.9887359601590904,,,,7.625,,,,7.849999904632568
2019-02-22,7.860000133514404,8.199999809265137,7.860000133514404,8.199999809265137,38900,0,0,0.037974646870400086,1.0262828590941977,,,,7.625,,,,7.449999809265137
