Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0,0,0,,,,,,,,,27.0
2017-02-22,27.950000762939453,27.959999084472656,27.950000762939453,27.959999084472656,200,0,0,0.9992851873448576,,,,,,,,25.200000762939453
2017-02-23,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0,0,0,0.9992851873448576,,,,,,,,25.200000762939453
2017-02-24,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0,0,0,0.9992851873448576,,,,,,,,28.25
2017-02-27,28.89999961853028,28.89999961853028,28.64999961853028,28.64999961853028,700,0,0,1.0239456786009795,,,,,,,,28.5
2017-02-28,28.950000762939453,28.950000762939453,28.350000381469727,28.350000381469727,900,0,0,1.0132237614469892,,,,,,,,28.5
2017-03-01,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0,0,1.0132237614469892,,,,,,,,28.5
2017-03-02,27.100000381469727,27.34000015258789,27.0,27.299999237060547,700,0,0,0.9756969150714492,,,,,,,,28.5
2017-03-03,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0,0,0.9756969150714492,,,,27.975000381469727,,,,28.5
2017-03-06,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,100,0,0,0.9596140393404636,,,,27.90000057220459,,,,28.5
2017-03-07,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,100,0,0,0.9964260048925744,,,,27.90000057220459,,,,28.5
2017-03-08,26.25,27.540000915527344,26.25,27.540000915527344,2200,0,0,0.9842745305965857,,,,27.600000381469727,,,,28.0
2017-03-09,27.049999237060547,27.09000015258789,27.049999237060547,27.09000015258789,200,0,0,0.9681915866973132,,,,27.600000381469727,,,,28.0
2017-03-10,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0,0,0.9681915866973132,,,,27.600000381469727,,,,27.5
2017-03-13,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0,0,0.9681915866973132,,,,27.300000190734863,,,,26.790000915527344
2017-03-14,27.40999984741211,27.40999984741211,27.0,27.0,200,0,0,0.9649749979174588,,,,27.0649995803833,,,,27.25
2017-03-15,27.0,27.0,27.0,27.0,0,0,0,0.9649749979174588,,,,27.0649995803833,,,,27.25
2017-03-16,27.0,27.0,27.0,27.0,0,0,0,0.9649749979174588,,,,27.0649995803833,,,,27.25
2017-03-17,27.0,27.0,27.0,27.0,0,0,0,0.9649749979174588,,,,27.0649995803833,,,,27.25
2017-03-20,27.0,27.0,27.0,27.0,0,0,0,0.9649749979174588,27.51749982833862,28.62161734942491,26.41338230725233,26.895000457763672,,,,27.25
2017-03-21,27.0,27.0,27.0,27.0,0,0,0,0.9649749979174588,27.46849985122681,28.573155635229597,26.36384406722402,27.20499992370605,,,,27.25
2017-03-22,27.5,27.5,26.5,26.5,2300,0,0,0.9471050905486172,27.395499897003173,28.55287795167808,26.238121842328265,27.0,,,,27.25
2017-03-23,26.5,26.5,26.5,26.5,0,0,0,0.9471050905486172,27.32249994277954,28.51232550461493,26.132674380944145,27.0,,,,27.25
2017-03-24,26.21999931335449,26.21999931335449,26.21999931335449,26.21999931335449,400,0,0,0.9370979178814824,27.235499954223634,28.47995543280058,25.99104447564669,26.85999965667725,,,,27.25
2017-03-27,29.0,29.0,27.0,27.0,200,0,0,0.964974997917459,27.15299997329712,28.214987404392645,26.0910125422016,27.60999965667725,,,,27.25
2017-03-28,27.0,27.0,27.0,27.0,0,0,0,0.964974997917459,27.085499954223632,27.993479433159013,26.17752047528825,27.60999965667725,27.60999965667725,,,27.25
2017-03-29,27.0,27.0,27.0,27.0,0,0,0,0.964974997917459,27.017999935150147,27.71383548477868,26.322164385521617,27.60999965667725,27.60999965667725,,,27.25
2017-03-30,26.049999237060547,26.049999237060547,24.600000381469727,25.200000762939453,4300,0,0,0.9006433586569431,26.91300001144409,27.9578857637309,25.86811425915728,26.800000190734863,26.800000190734863,,,27.25
2017-03-31,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0,0,0.9006433586569431,26.80800008773804,28.07694450347078,25.539055672005293,26.800000190734863,26.800000190734863,,,27.25
