Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-11,10.25,10.25,9.800000190734863,9.800000190734863,500,0,0,,,,,,,,,10.25
2020-12-14,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,200,0,0,1.049999975671574,,,,,,,,10.25
2020-12-15,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0,0,1.049999975671574,,,,,,,,10.479999542236328
2020-12-16,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0,0,1.049999975671574,,,,,,,,10.279999732971191
2020-12-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,600,0,0,1.0071428258634525,,,,,,,,10.119999885559082
2020-12-18,9.869999885559082,9.880000114440918,9.850000381469728,9.880000114440918,20600,0,0,1.0081632573621464,,,,,,,,10.119999885559082
2020-12-21,9.960000038146973,10.25,9.880000114440918,10.25,18400,0,0,1.0459183469905005,,,,,,,,10.0600004196167
2020-12-22,10.25,10.25,10.25,10.25,0,0,0,1.0459183469905005,,,,,,,,10.119999885559082
2020-12-23,10.25,10.25,10.25,10.25,0,0,0,1.0459183469905005,,,,10.045000076293944,,,,10.175000190734863
2020-12-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4200,0,0,1.0214285749040606,,,,10.070000171661375,,,,10.289999961853027
2020-12-28,10.100000381469728,10.100000381469728,9.989999771118164,9.989999771118164,18800,0,0,1.019387711906672,,,,10.070000171661375,,,,10.300000190734863
2020-12-29,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200,0,0,1.0428571498081216,,,,10.070000171661375,,,,10.260000228881836
2020-12-30,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,22700,0,0,1.018367280407978,,,,10.050000190734863,,,,10.25
2020-12-31,10.199999809265137,10.199999809265137,9.979999542236328,9.979999542236328,1800,0,0,1.018367280407978,,,,10.050000190734863,,,,10.34000015258789
2021-01-04,10.149999618530272,10.149999618530272,10.0600004196167,10.130000114440918,6100,0,0,1.0336734609472809,,,,10.06500005722046,,,,10.270000457763672
2021-01-05,10.1899995803833,10.390000343322754,10.06999969482422,10.079999923706056,8100,0,0,1.0285714007675135,,,,10.18000030517578,,,,10.399999618530272
2021-01-06,10.079999923706056,10.149999618530272,10.0,10.0,8000,0,0,1.020408143405367,,,,10.18000030517578,,,,10.449999809265137
2021-01-07,10.09000015258789,10.1899995803833,10.050000190734863,10.069000244140623,2200,0,0,1.0274489845071717,,,,10.18000030517578,,,,10.329999923706056
2021-01-08,10.100000381469728,10.149999618530272,10.100000381469728,10.140000343322754,15600,0,0,1.0346938924459752,,,,10.18000030517578,,,,10.380000114440918
2021-01-11,10.149999618530272,10.279999732971191,10.149999618530272,10.18000030517578,3900,0,0,1.0387755211270484,10.097450017929075,10.39929911452118,9.795600921336977,10.18000030517578,,,,10.3100004196167
2021-01-12,10.279999732971191,10.279999732971191,10.149999618530272,10.149999618530272,3100,0,0,1.0357142266309656,10.114949989318848,10.384289574597098,9.8456104040406,10.18000030517578,,,,10.31999969482422
2021-01-13,10.279999732971191,10.329999923706056,10.1899995803833,10.1899995803833,4700,0,0,1.039795855312039,10.109949970245362,10.369538004419685,9.85036193607104,10.18499994277954,,,,10.300000190734863
2021-01-14,10.289999961853027,10.289999961853027,10.109999656677246,10.1899995803833,17700,0,0,1.039795855312039,10.104949951171877,10.353999929607625,9.855899972736124,10.195000171661375,,,,10.300000190734863
2021-01-15,10.220000267028809,10.229999542236328,10.119999885559082,10.229999542236328,6800,0,0,1.0438774839931122,10.10194993019104,10.34325376007991,9.86064610030217,10.195000171661375,,,,10.420000076293944
2021-01-19,10.229999542236328,10.260000228881836,10.149999618530272,10.15999984741211,6700,0,0,1.03673465812966,10.116449928283693,10.333661135013564,9.899238721553818,10.164999961853027,,,,10.270000457763672
2021-01-20,10.170000076293944,10.210000038146973,10.170000076293944,10.210000038146973,5000,0,0,1.0418367183094277,10.132949924468994,10.324117809059858,9.94178203987813,10.19000005722046,10.095000267028809,,,10.239999771118164
2021-01-21,10.25,10.25,10.25,10.25,500,0,0,1.045918346990501,10.132949924468994,10.324117809059858,9.94178203987813,10.215000152587892,10.12000036239624,,,10.050000190734863
2021-01-22,10.25,10.25,10.25,10.25,100,0,0,1.045918346990501,10.132949924468994,10.324117809059858,9.94178203987813,10.21999979019165,10.12000036239624,,,10.0
2021-01-25,10.199999809265137,10.479999542236328,10.199999809265137,10.479999542236328,6600,0,0,1.0693876875782464,10.14444990158081,10.384434536176066,9.904465266985554,10.294999599456789,10.164999961853027,,,10.0
2021-01-26,10.31999969482422,10.369999885559082,10.18000030517578,10.279999732971191,9200,0,0,1.04897954417288,10.157949876785278,10.396520004303357,9.9193797492672,10.294999599456789,10.164999961853027,,,9.800000190734863
2021-01-27,10.100000381469728,10.175000190734863,10.100000381469728,10.119999885559082,11400,0,0,1.0326530294485867,10.164449882507324,10.391017405300737,9.93788235971391,10.289999961853027,10.164999961853027,,,9.949999809265137
2021-01-28,10.140000343322754,10.140000343322754,10.100000381469728,10.119999885559082,29800,0,0,1.0326530294485867,10.15944986343384,10.385297838559437,9.93360188830824,10.289999961853027,10.179999828338625,,,9.9399995803833
2021-01-29,10.0600004196167,10.140000343322754,10.0600004196167,10.0600004196167,209900,0,0,1.0265306350838286,10.163449907302857,10.378929160609642,9.947970653996071,10.269999980926514,10.224999904632568,,,10.09000015258789
2021-02-01,10.130000114440918,10.140000343322754,10.119999885559082,10.119999885559082,4100,0,0,1.0326530294485865,10.170449924468992,10.36997532242306,9.970924526514926,10.269999980926514,10.224999904632568,,,9.9399995803833
2021-02-02,10.15999984741211,10.175000190734863,10.149999618530272,10.175000190734863,8200,0,0,1.0382653053777011,10.172699928283691,10.371353594692536,9.974046261874848,10.269999980926514,10.224999904632568,,,9.9399995803833
2021-02-03,10.210000038146973,10.300000190734863,10.210000038146973,10.289999961853027,32500,0,0,1.0499999756715743,10.18319993019104,10.383354778915733,9.983045081466347,10.269999980926514,10.224999904632568,,,9.9399995803833
2021-02-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,400,0,0,1.051020407170269,10.198199939727782,10.38561528819524,10.010784591260323,10.269999980926514,10.224999904632568,,,9.9399995803833
2021-02-05,10.34000015258789,10.34000015258789,10.1899995803833,10.260000228881836,3600,0,0,1.0469387784891953,10.207749938964843,10.387062142538731,10.028437735390956,10.21500015258789,10.224999904632568,,,9.9399995803833
2021-02-08,10.300000190734863,10.300000190734863,10.210000038146973,10.25,2100,0,0,1.045918346990501,10.213249921798706,10.39062921351466,10.035870630082751,10.200000286102297,10.229999542236328,,,9.890000343322754
2021-02-09,10.300000190734863,10.34000015258789,10.300000190734863,10.34000015258789,1200,0,0,1.055102035851342,10.221249914169311,10.406261758674203,10.036238069664416,10.200000286102297,10.239999771118164,,,9.890000343322754
2021-02-10,10.34000015258789,10.34000015258789,10.270000457763672,10.270000457763672,700,0,0,1.0479592099878894,10.22724995613098,10.410383499669868,10.044116412592096,10.200000286102297,10.239999771118164,,,9.9399995803833
2021-02-11,10.390000343322754,10.399999618530272,10.300000190734863,10.399999618530272,1700,0,0,1.0612244302160996,10.23774995803833,10.434842167543986,10.040657748532675,10.259999752044678,10.239999771118164,,,9.904999732971191
2021-02-12,10.390000343322754,10.449999809265137,10.390000343322754,10.449999809265137,14500,0,0,1.0663264903958676,10.250749969482422,10.46710514310142,10.034394795863424,10.299999713897703,10.264999866485596,,,9.885000228881836
2021-02-16,10.399999618530272,10.399999618530272,10.210000038146973,10.329999923706056,3700,0,0,1.0540816043526475,10.255749988555907,10.47459072747951,10.036909249632307,10.31999969482422,10.269999980926514,,,9.781000137329102
2021-02-17,10.220000267028809,10.380000114440918,10.220000267028809,10.380000114440918,6000,0,0,1.0591836645324153,10.266750001907347,10.487362100756238,10.04613790305846,10.31999969482422,10.269999980926514,,,9.6899995803833
2021-02-18,10.390000343322754,10.390000343322754,10.25,10.3100004196167,900,0,0,1.052040838668963,10.271750020980836,10.491512745295186,10.051987296666486,10.31999969482422,10.269999980926514,,,9.711000442504885
2021-02-19,10.369999885559082,10.390000343322754,10.300000190734863,10.31999969482422,245200,0,0,1.0530611728539538,10.275250005722048,10.49575210080138,10.054747910642714,10.329999923706056,10.269999980926514,,,9.859999656677246
2021-02-22,10.31999969482422,10.329999923706056,10.300000190734863,10.300000190734863,2600,0,0,1.051020407170269,10.277750015258787,10.498183331964226,10.057316698553352,10.329999923706056,10.269999980926514,,,9.859999656677246
2021-02-23,10.170000076293944,10.300000190734863,10.15999984741211,10.300000190734863,4100,0,0,1.051020407170269,10.268750047683715,10.46898207848848,10.06851801687895,10.304999828338625,10.269999980926514,,,9.859999656677246
2021-02-24,10.300000190734863,10.449999809265137,10.289999961853027,10.420000076293944,18700,0,0,1.0632652932134885,10.275750064849854,10.486687338019,10.064812791680708,10.304999828338625,10.269999980926514,,,9.899999618530272
2021-02-25,10.420000076293944,10.420000076293944,10.260000228881836,10.270000457763672,7400,0,0,1.0479592099878898,10.283250093460085,10.481666363239215,10.084833823680947,10.304999828338625,10.269999980926514,,,9.963000297546388
2021-02-26,10.130000114440918,10.239999771118164,10.130000114440918,10.239999771118164,2900,0,0,1.044897915491807,10.289250087738036,10.474218130179976,10.104282045296095,10.289999961853027,10.269999980926514,10.142500162124634,,9.920000076293944
2021-03-01,10.260000228881836,10.260000228881836,10.050000190734863,10.050000190734863,14100,0,0,1.025510203585135,10.288750076293946,10.476258594012696,10.101241558575197,10.25,10.264999866485596,10.167500257492064,,9.920000076293944
2021-03-02,10.029999732971191,10.029999732971191,10.0,10.0,28600,0,0,1.0204081434053671,10.28275008201599,10.497491941167445,10.068008222864536,10.224999904632568,10.239999771118164,10.170000076293944,,9.920000076293944
2021-03-03,10.0,10.0,9.949999809265137,10.0,3900,0,0,1.0204081434053671,10.274000072479248,10.518175419387765,10.029824725570732,10.199999809265137,10.199999809265137,10.229999780654907,,10.111000061035156
2021-03-04,9.90999984741211,9.920000076293944,9.800000190734863,9.800000190734863,83400,0,0,1.0000000000000004,10.24950008392334,10.56976506391204,9.929235103934642,10.125,10.125,10.229999780654907,,10.100000381469728
2021-03-05,9.859999656677246,9.989999771118164,9.859999656677246,9.949999809265137,10000,0,0,1.0153060832255991,10.232000064849853,10.576894378946168,9.887105750753538,10.125,10.125,10.227499961853027,,10.100000381469728
2021-03-08,9.920000076293944,9.9399995803833,9.899999618530272,9.9399995803833,14300,0,0,1.014285651726905,10.216000032424926,10.58342063021395,9.8485794346359,10.125,10.125,10.234999895095823,,10.100000381469728
