Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-08-07,10.5,10.970000267028809,10.300000190734863,10.4399995803833,730300,0,0,,,,,,,,,10.899999618530272
2020-08-10,10.75,10.789999961853027,10.399999618530272,10.399999618530272,49000,0,0,0.9961685858754068,,,,,,,,10.8100004196167
2020-08-11,10.399999618530272,10.479999542236328,10.399999618530272,10.399999618530272,108200,0,0,0.9961685858754068,,,,,,,,10.75
2020-08-12,10.3100004196167,10.5600004196167,10.300000190734863,10.399999618530272,64600,0,0,0.9961685858754068,,,,,,,,10.81999969482422
2020-08-13,10.3100004196167,10.5,10.3100004196167,10.399999618530272,30000,0,0,0.9961685858754068,,,,,,,,10.699999809265137
2020-08-14,10.399999618530272,10.5,10.399999618530272,10.489999771118164,111800,0,0,1.004789290492771,,,,,,,,10.880000114440918
2020-08-17,10.630000114440918,10.630000114440918,10.399999618530272,10.550000190734863,32800,0,0,1.01053645735372,,,,,,,,10.699999809265137
2020-08-18,10.5,10.5,10.420000076293944,10.43000030517578,2000,0,0,0.9990422149799404,,,,,,,,10.699999809265137
2020-08-19,10.44499969482422,10.470999717712402,10.399999618530272,10.43000030517578,50900,0,0,0.9990422149799404,,,,10.635000228881836,,,,10.710000038146973
2020-08-20,10.489999771118164,10.5,10.350000381469728,10.489999771118164,35700,0,0,1.004789290492771,,,,10.545000076293944,,,,10.755000114440918
2020-08-21,10.470000267028809,10.470000267028809,10.399999618530272,10.399999618530272,72800,0,0,0.9961685858754068,,,,10.46500015258789,,,,10.75
2020-08-24,10.5,10.5,10.399999618530272,10.5,21700,0,0,1.005747166860949,,,,10.46500015258789,,,,10.8149995803833
2020-08-25,10.5,10.729999542236328,10.399999618530272,10.399999618530272,454900,0,0,0.9961685858754068,,,,10.519999980926514,,,,10.75
2020-08-26,10.40999984741211,10.699999809265137,10.399999618530272,10.600000381469728,124200,0,0,1.0153257478464912,,,,10.539999961853027,,,,10.710000038146973
2020-08-27,10.75,10.75,10.5600004196167,10.75,6300,0,0,1.0296935279766857,,,,10.550000190734863,,,,10.550000190734863
2020-08-28,10.625,10.75,10.600000381469728,10.75,4600,0,0,1.0296935279766857,,,,10.550000190734863,,,,10.758000373840332
2020-08-31,10.510000228881836,10.699999809265137,10.510000228881836,10.699999809265137,2500,0,0,1.0249042374839146,,,,10.550000190734863,,,,10.6899995803833
2020-09-01,10.520000457763672,10.835000038146973,10.399999618530272,10.699999809265137,93900,0,0,1.0249042374839146,,,,10.59250020980835,,,,10.649999618530272
2020-09-02,10.789999961853027,10.850000381469728,10.460000038146973,10.729999542236328,8800,0,0,1.02777777524033,,,,10.625,,,,10.571000099182127
2020-09-03,10.789999961853027,10.789999961853027,10.53600025177002,10.789999961853027,40400,0,0,1.0335249421012789,10.537499856948852,10.821877786497415,10.253121927400288,10.625,,,,10.670000076293944
2020-09-04,10.710000038146973,10.779999732971191,10.550000190734863,10.69499969482422,67700,0,0,1.024425299299826,10.5502498626709,10.838879236462844,10.261620488878954,10.625,,,,10.670000076293944
2020-09-08,10.645000457763672,10.789999961853027,10.5,10.789999961853027,43600,0,0,1.033524942101279,10.569749879837037,10.867787931303752,10.27171182837032,10.625,,,,10.449999809265137
2020-09-09,10.789999961853027,11.84000015258789,10.640000343322754,11.239999771118164,111300,0,0,1.0766283738399818,10.61174988746643,11.020036409435598,10.203463365497264,11.119999885559082,,,,10.399999618530272
2020-09-10,11.0,11.06999969482422,10.800000190734863,10.824999809265137,46300,0,0,1.0368774180417832,10.632999897003174,11.039202709297816,10.226797084708531,11.119999885559082,,,,10.399999618530272
2020-09-11,10.859999656677246,11.0,10.8100004196167,10.899999618530272,8700,0,0,1.0440613081068804,10.657999897003174,11.06532104922015,10.250678744786198,11.119999885559082,,,,10.409000396728516
2020-09-14,10.949999809265137,11.0,10.890000343322754,10.899999618530272,43700,0,0,1.0440613081068804,10.67849988937378,11.091229234841483,10.265770543906072,11.119999885559082,11.070000171661375,,,10.388999938964844
2020-09-15,10.899999618530272,10.899999618530272,10.80500030517578,10.899999618530272,8600,0,0,1.0440613081068804,10.695999860763548,11.115151819964122,10.276847901562974,11.150000095367432,11.070000171661375,,,10.300000190734863
2020-09-16,10.899999618530272,10.899999618530272,10.800000190734863,10.8100004196167,18400,0,0,1.035440694837635,10.714999866485597,11.118174971853255,10.311824761117933,11.170000076293944,11.070000171661375,,,10.28499984741211
2020-09-17,10.770000457763672,10.857000350952148,10.75,10.75,2300,0,0,1.0296935279766857,10.730999851226803,11.112234492898477,10.349765209555134,11.170000076293944,11.070000171661375,,,10.199999809265137
2020-09-18,10.899999618530272,10.899999618530272,10.779999732971191,10.81999969482422,8800,0,0,1.0363984798576942,10.74749984741211,11.113692547229396,10.381307147594825,11.170000076293944,11.075000286102297,,,10.140000343322754
2020-09-21,10.9399995803833,10.9399995803833,10.579999923706056,10.699999809265137,10500,0,0,1.0249042374839146,10.762499856948851,11.092996083174256,10.43200363072345,11.210000038146973,11.095000267028809,,,10.470000267028809
2020-09-22,10.75,10.899999618530272,10.600000381469728,10.880000114440918,5000,0,0,1.042145646718643,10.781499862670898,11.09234923791458,10.470650487427218,10.824999809265138,11.095000267028809,,,10.369999885559082
2020-09-23,10.90999984741211,10.989999771118164,10.699999809265137,10.699999809265137,2400,0,0,1.0249042374839146,10.796499872207642,11.056563953738516,10.53643579067677,10.789999961853027,11.095000267028809,,,10.300000190734863
2020-09-24,10.649999618530272,10.949999809265137,10.52400016784668,10.699999809265137,7300,0,0,1.0249042374839146,10.801499843597412,11.049709682777827,10.553290004416995,10.76200008392334,11.095000267028809,,,10.239999771118164
2020-09-25,10.699999809265137,10.760000228881836,10.625,10.710000038146973,99900,0,0,1.0258621138520925,10.79949984550476,11.049996290563572,10.54900340044595,10.756999969482422,11.095000267028809,,,10.260000228881836
2020-09-28,10.890000343322754,10.890000343322754,10.737000465393066,10.755000114440918,7900,0,0,1.0301724661607743,10.799749851226808,11.050056034608463,10.549443667845148,10.756999969482422,11.119999885559082,,,10.239999771118164
2020-09-29,10.710000038146973,10.760000228881836,10.710000038146973,10.75,10100,0,0,1.0296935279766857,10.802249860763547,11.049467458358617,10.55503226316848,10.756999969482422,11.119999885559082,,,10.300000190734863
2020-09-30,10.739999771118164,10.920000076293944,10.699999809265137,10.8149995803833,161300,0,0,1.0359195416736051,10.807999849319458,11.05069678908298,10.565302909555935,10.756999969482422,11.119999885559082,,,10.5
2020-10-01,10.920000076293944,10.920000076293944,10.710000038146973,10.75,3100,0,0,1.0296935279766857,10.80899987220764,11.05055274842239,10.567446995992892,10.756999969482422,11.119999885559082,,,10.5
2020-10-02,10.78499984741211,10.78499984741211,10.649999618530272,10.710000038146973,1700,0,0,1.0258621138520925,10.80499987602234,11.050339954641094,10.559659797403585,10.756999969482422,11.119999885559082,,,10.300000190734863
2020-10-05,10.539999961853027,10.550000190734863,10.460000038146973,10.550000190734863,102200,0,0,1.0105364573537197,10.797749900817871,11.063607083020996,10.531892718614746,10.724999904632568,11.119999885559082,,,10.390000343322754
2020-10-06,10.425000190734863,10.760000228881836,10.300000190734863,10.758000373840332,45600,0,0,1.0304598473408515,10.796149921417236,11.062565030002355,10.529734812832114,10.625,11.070000171661375,,,10.335000038146973
2020-10-07,10.75,10.75,10.300000190734863,10.6899995803833,5400,0,0,1.023946361115737,10.768649911880493,10.942906251484589,10.594393572276395,10.610000133514404,11.070000171661375,,,10.399999618530272
