Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-09,9.710000038146973,9.949999809265137,9.699999809265137,9.949999809265137,51300,0,0,,,,,,,,,10.609999656677246
2020-10-12,9.720000267028809,9.9399995803833,9.720000267028809,9.859999656677246,30800,0,0,0.9909547583604892,,,,,,,,10.399999618530272
2020-10-13,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,2100,0,0,0.9949748551061977,,,,,,,,10.399999618530272
2020-10-14,9.864999771118164,9.864999771118164,9.859999656677246,9.859999656677246,200,0,0,0.9909547583604892,,,,,,,,10.369999885559082
2020-10-15,9.80500030517578,9.80500030517578,9.80500030517578,9.80500030517578,1500,0,0,0.9854271852393064,,,,,,,,10.539999961853027
2020-10-16,9.859999656677246,9.859999656677246,9.770000457763672,9.770000457763672,516200,0,0,0.9819096125676452,,,,,,,,10.359999656677246
2020-10-19,9.800000190734863,9.800000190734863,9.760000228881836,9.770000457763672,367400,0,0,0.9819096125676452,,,,,,,,10.449999809265137
2020-10-20,9.829999923706056,9.829999923706056,9.739999771118164,9.739999771118164,20700,0,0,0.9788944681233636,,,,,,,,10.425000190734863
2020-10-21,9.850000381469728,9.850000381469728,9.720000267028809,9.720000267028809,628800,0,0,0.9768844676738426,,,,9.824999809265137,,,,10.4399995803833
2020-10-22,9.779999732971191,9.779999732971191,9.699999809265137,9.75,511500,0,0,0.9798995162714572,,,,9.81999969482422,,,,10.489999771118164
2020-10-23,9.779999732971191,9.779999732971191,9.710000038146973,9.779999732971191,5200,0,0,0.982914564869072,,,,9.799999713897703,,,,10.479999542236328
2020-10-26,9.789999961853027,9.84000015258789,9.65999984741211,9.699999809265137,1183300,0,0,0.9748743713776548,,,,9.762499809265137,,,,10.4399995803833
2020-10-27,9.699999809265137,9.710000038146973,9.670000076293944,9.6850004196167,959400,0,0,0.9733668950021808,,,,9.759999752044678,,,,10.489999771118164
2020-10-28,9.68000030517578,9.6899995803833,9.595000267028809,9.670000076293944,824000,0,0,0.97185932278004,,,,9.727499961853027,,,,10.619999885559082
2020-10-29,9.699999809265137,9.699999809265137,9.630000114440918,9.640000343322754,355900,0,0,0.9688442741824256,,,,9.722500324249268,,,,11.949999809265137
2020-10-30,9.640000343322754,9.6899995803833,9.630000114440918,9.670000076293944,171700,0,0,0.97185932278004,,,,9.722500324249268,,,,12.779999732971191
2020-11-02,9.649999618530272,9.720000267028809,9.649999618530272,9.670000076293944,524900,0,0,0.97185932278004,,,,9.722500324249268,,,,12.75
2020-11-03,9.68000030517578,9.739999771118164,9.68000030517578,9.710000038146973,522200,0,0,0.9758794195257486,,,,9.71750020980835,,,,13.449999809265137
2020-11-04,9.760000228881836,9.789999961853027,9.75,9.760000228881836,133500,0,0,0.980904564419551,,,,9.71750020980835,,,,14.0
2020-11-05,9.84000015258789,9.880000114440918,9.75,9.800000190734863,402900,0,0,0.9849246611652596,9.760500049591064,9.924142631084646,9.596857468097484,9.737500190734863,,,,14.609999656677246
2020-11-06,9.760000228881836,11.130000114440918,9.720000267028809,10.149999618530272,11033300,0,0,1.0201004837285423,9.77050004005432,9.993632305484727,9.547367774623917,10.362500190734863,,,,14.079999923706056
2020-11-09,10.300000190734863,10.5,10.15999984741211,10.279999732971191,3745300,0,0,1.033165822113762,9.791500043869018,10.10593839150854,9.477061696229496,10.362500190734863,,,,13.720000267028809
2020-11-10,10.449999809265137,10.449999809265137,10.149999618530272,10.220000267028809,221600,0,0,1.0271357249185329,9.807500076293945,10.171616207017584,9.443383945570304,10.380000114440918,,,,13.880000114440918
2020-11-11,10.270000457763672,10.270000457763672,10.15999984741211,10.220000267028809,228100,0,0,1.0271357249185329,9.825500106811525,10.231845923868796,9.41915428975425,10.380000114440918,,,,13.920000076293944
2020-11-12,10.210000038146973,10.640000343322754,10.149999618530272,10.5,1116200,0,0,1.0552764021384924,9.860250091552734,10.362380505675254,9.358119677430214,10.389999866485596,,,,14.81999969482422
2020-11-13,10.239999771118164,10.970000267028809,10.239999771118164,10.5649995803833,1370100,0,0,1.0618090234077688,9.900000047683717,10.486958745190377,9.313041350177054,10.40500020980835,10.362500190734863,,,14.68000030517578
2020-11-16,10.56999969482422,10.75,10.380000114440918,10.609999656677246,608900,0,0,1.0663316442275244,9.942000007629394,10.602222623439973,9.281777391818816,10.425000190734863,10.362500190734863,,,14.630000114440918
2020-11-17,10.609999656677246,10.609999656677246,10.380000114440918,10.399999618530272,521000,0,0,1.0452261123508877,9.975,10.657387030810376,9.292612969189625,10.425000190734863,10.362500190734863,,,15.229999542236328
2020-11-18,10.31999969482422,10.449999809265137,10.25,10.399999618530272,175000,0,0,1.0452261123508877,10.008999967575074,10.7049529208959,9.313047014254249,10.425000190734863,10.362500190734863,,,16.299999237060547
2020-11-19,10.399999618530272,10.550000190734863,10.149999618530272,10.369999885559082,321900,0,0,1.042211063753273,10.039999961853027,10.742318185114677,9.337681738591378,10.55999994277954,10.362500190734863,,,15.760000228881836
2020-11-20,10.420000076293944,10.609999656677246,10.25,10.539999961853027,454300,0,0,1.059296498884201,10.07799997329712,10.802079379953598,9.35392056664064,10.55999994277954,10.362500190734863,,,15.789999961853027
2020-11-23,10.75,10.75,10.359999656677246,10.359999656677246,640300,0,0,1.0412060156051792,10.110999965667723,10.823093018724624,9.398906912610826,10.55999994277954,10.362500190734863,,,15.100000381469728
2020-11-24,10.579999923706056,10.649999618530272,10.420000076293944,10.449999809265137,127600,0,0,1.05025125724469,10.149249935150149,10.84760768391071,9.450892186389584,10.55999994277954,10.362500190734863,,,14.449999809265137
2020-11-25,10.470000267028809,10.59000015258789,10.392999649047852,10.425000190734863,342200,0,0,1.0477387327211225,10.186999940872193,10.858472986059168,9.515526895685218,10.55999994277954,10.362500190734863,,,14.800000190734863
2020-11-27,10.4399995803833,10.55500030517578,10.4399995803833,10.4399995803833,318400,0,0,1.0492462090965964,10.22699990272522,10.856961082103927,9.597038723346513,10.449999809265137,10.362500190734863,,,14.489999771118164
2020-11-30,10.65999984741211,10.75,10.399999618530272,10.489999771118164,316200,0,0,1.0542713539903987,10.26799988746643,10.852217029683828,9.683782745249037,10.449999809265137,10.362500190734863,,,14.949999809265137
2020-12-01,10.600000381469728,10.72700023651123,10.4399995803833,10.479999542236328,271900,0,0,1.0532663058423049,10.30849986076355,10.82951838974962,9.78748133177748,10.449999809265137,10.362500190734863,,,15.050000190734863
2020-12-02,10.300000190734863,10.5,10.25,10.4399995803833,338000,0,0,1.0492462090965964,10.344999837875369,10.789009511558673,9.90099016419206,10.449999809265137,10.362500190734863,,,15.550000190734863
2020-12-03,10.40999984741211,10.489999771118164,10.34000015258789,10.489999771118164,327600,0,0,1.0542713539903987,10.381499814987183,10.737609472522609,10.02539015745176,10.5,10.362500190734863,,,15.210000038146973
2020-12-04,10.75,10.75,10.479999542236328,10.619999885559082,574800,0,0,1.0673366923756182,10.422499799728394,10.673793983779516,10.171205615677271,10.5,10.380000114440918,,,16.329999923706055
2020-12-07,11.449999809265137,12.65999984741211,11.420000076293944,11.949999809265137,81719100,0,0,1.2010050289787606,10.512499809265137,11.210454014235635,9.814545604294638,11.454999923706056,11.144999980926514,,,15.8100004196167
