Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,50.736012866616,51.294010737339455,49.99479451727761,50.819297790527344,7527700,0.0,0,,,,,,,,,49.50342559814453
2017-02-22,50.59443434474122,50.794314989413095,50.16969234318172,50.461181640625,3327000,0.0,0,0.9929531464331036,,,,,,,,49.195289611816406
2017-02-23,50.7110271076293,50.785981947887535,50.352909890506034,50.619415283203125,2499900,0.0,0,0.9960667991095014,,,,,,,,49.14530563354492
2017-02-24,50.66106812477455,51.11912414940998,50.602767081570725,51.11079406738281,2594300,0.0,0,1.005735936731298,,,,,,,,48.76220703125
2017-02-27,50.89426254480636,50.89426254480636,49.79492675104975,49.91984939575195,3803800,0.0,0,0.9823010463764604,,,,,,,,48.6206283569336
2017-02-28,50.0364433709174,50.519483267991966,49.9614885206995,50.27796173095703,3654100,0.0,0,0.989347824879406,,,,,,,,48.51235580444336
2017-03-01,50.61942228302868,50.752674997803865,50.05309745098531,50.42787170410156,3178700,0.0,0,0.9922976880153048,,,,,,,,48.44518280029297
2017-03-02,50.46950932752824,50.7776587918852,50.25297487135386,50.72768783569336,3826700,0.0,0,0.9981973392231512,,,,,,,,48.41159439086914
2017-03-03,50.785981582962265,50.8026385670105,50.38622349678911,50.57777404785156,1891300,0.0,0,0.9952474010233016,,,,50.5444687441946,,,,48.30242538452149
2017-03-06,50.35292579017473,50.49450861181152,50.05310633446943,50.32794189453125,2246100,0.0,0,0.9903313127619072,,,,50.45702545022986,,,,48.218448638916016
2017-03-07,50.37790112686658,50.719361388097,50.13637960192442,50.17802047729492,2282400,0.0,0,0.9873812244341564,,,,50.45702545022986,,,,48.352821350097656
2017-03-08,50.21965724207475,50.269628194626215,49.92816796134508,50.028106689453125,2114800,0.0,0,0.9844312862343072,,,,50.45702545022986,,,,48.00851440429688
2017-03-09,50.17801902956947,50.5361362660148,49.96981148172893,50.4944953918457,2272100,0.0,0,0.9936086799148532,,,,50.344594647928055,,,,48.369606018066406
2017-03-10,50.727696749277,50.88593337286291,50.386236431121134,50.44453430175781,2745300,0.0,0,0.9926255673521054,,,,50.407050667104,,,,48.83986282348633
2017-03-13,50.361252184385386,50.43620704282121,50.09474672705704,50.40289306640625,2988300,0.0,0,0.9918061692659058,,,,50.407050667104,,,,48.57114410400391
2017-03-14,50.40288385832529,50.46118171790323,50.1863462281829,50.35291290283203,1710500,0.0,0,0.9908226813834043,,,,50.407050667104,,,,48.604736328125
2017-03-15,50.32793589667386,51.0858113518328,50.29462192178884,50.9359016418457,4713100,0.0,0,1.00229447978205,,,,50.50698965658894,,,,48.47877502441406
2017-03-16,50.79431505443728,50.92756775872408,50.39455376458179,50.64440536499024,4250100,0.0,0,0.996558543050752,,,,50.50698965658894,,,,48.82307434082031
2017-03-17,50.860941926387,50.92756986978982,50.49449776865709,50.51948165893555,10957800,0.0,0,0.9941003487921533,,,,50.50698965658894,,,,48.90705490112305
2017-03-20,50.61109700228232,50.76100670833906,50.18635177612305,50.18635177612305,4817600,0.0,0,0.987545164102557,50.472843933105466,51.04600027495777,49.89968759125316,50.50698965658894,,,,48.604736328125
2017-03-21,49.686661468218176,50.59444673004281,49.56173563759258,49.76994323730469,5442300,0.0,0,0.9793512583045124,50.420376205444335,51.04727569291067,49.793476717978,50.32377349471269,,,,48.210052490234375
2017-03-22,49.536746186746456,49.63668493384135,48.79552772321793,49.08701705932617,5135300,0.0,0,0.965912934524568,50.3516679763794,51.20784445975209,49.4954914930067,49.940669537525366,,,,48.29402542114258
2017-03-23,49.06202825485949,49.71996489277088,49.06202825485949,49.44512939453125,2982100,0.0,0,0.9729597130275136,50.29295368194581,51.22610148942465,49.35980587446696,49.940669537525366,,,,47.52985000610352
2017-03-24,49.66999894939533,49.76161079138913,49.14531496697341,49.270240783691406,3070900,0.0,0,0.9695183311422164,50.20092601776123,51.15631021742298,49.24554181809949,49.940669537525366,,,,46.95881652832031
2017-03-27,49.14531002714999,49.37850464978442,48.93710247154489,48.96208953857422,3263800,0.0,0,0.9634546652020188,50.15303802490234,51.24748542080789,49.0585906289968,49.940669537525366,,,,47.06798553466797
2017-03-28,48.945428177150426,49.32020237913371,48.812175480555794,49.14530563354492,2517900,0.0,0,0.9670599116917656,50.09640522003174,51.274122751016456,48.91868768904703,49.86154879650388,50.04476923027869,,,47.907745361328125
2017-03-29,49.286891145536416,49.57838044270023,49.10366748617912,49.50342559814453,2505500,0.0,0,0.9741068403226129,50.05018291473389,51.24486249380235,48.85550333566543,49.86154879650388,49.95732593631395,,,48.11768341064453
2017-03-30,49.47845206417865,49.59504780744621,49.16197563459833,49.195289611816406,1936200,0.0,0,0.968043474638218,49.97356300354004,51.18123881875592,48.76588718832416,49.7782672157785,49.95732593631395,,,48.20166015625
2017-03-31,49.22026047394158,49.5117529319263,49.13697872994302,49.14530563354492,2506800,0.0,0,0.9670599116917656,49.90193958282471,51.12775650468588,48.67612266096354,49.69498722663037,49.95732593631395,,,47.33671951293945
2017-04-03,49.17862212660994,49.320204911069744,48.62062742378525,48.76220703125,3398400,0.0,0,0.95952146431152,49.823652839660646,51.12894695191176,48.518358727409534,49.19111910758719,49.85321938780903,,,47.3115234375
2017-04-04,48.79552193786259,49.00372948953856,48.38743373869982,48.6206283569336,3430300,0.0,0,0.956735540844022,49.74578323364258,51.14095512181998,48.350611345465175,49.07452226504448,49.73662254526632,,,47.24434661865234
2017-04-05,48.67059238781266,49.00372571563683,48.51235580444336,48.51235580444336,3185000,0.0,0,0.954605000730372,49.66999568939209,51.15820328166845,48.18178809711573,49.07452226504448,49.73662254526632,,,47.2359504699707
2017-04-06,48.61313346334454,48.7306979664629,48.28563143225984,48.44518280029297,3471100,0.48,0,0.9532831996219177,49.56753005981445,51.096639213697145,48.03842090593176,48.94033961985302,49.68572139204632,,,47.32830810546875
2017-04-07,48.55435036978229,48.62992800667524,48.38639970964322,48.41159439086914,2217200,0.0,0,0.952622261535715,49.46588306427002,51.0186372717616,47.91312885677844,48.94033961985302,49.68572139204632,,,47.10158157348633
2017-04-10,48.43678527029432,48.60473592835844,48.243643134707895,48.30242538452149,2483400,0.0,0,0.9504740813936432,49.36085968017578,50.93013136162698,47.79158799872458,48.91934547107705,49.66472724327035,,,47.05120086669922
2017-04-11,48.26043870613753,48.37800320621607,47.983319638758935,48.218448638916016,2494700,0.0,0,0.9488216235822106,49.25413646697998,50.82939670938946,47.6788762245705,48.78918372310257,49.534565495295865,,,46.9504280090332
2017-04-12,48.07570222757643,48.55435961793763,48.06730613449685,48.352821350097656,3230500,0.0,0,0.9514657512467743,49.12498245239258,50.541451448288186,47.70851345649697,48.74753628534262,49.534565495295865,,,47.21915054321289
2017-04-13,48.31082496999857,48.53755789427484,48.00851440429688,48.00851440429688,2226400,0.0,0,0.944690629181531,48.99318790435791,50.30520544789396,47.68117036082186,48.65176227491434,49.534565495295865,,,47.62223052978516
2017-04-17,48.08409084684384,48.47037833971615,48.033707889411474,48.369606018066406,2333100,0.0,0,0.9517960326299988,48.885694122314455,50.01806844004101,47.753319804587896,48.49352456414874,49.534565495295865,,,47.60542678833008
2017-04-18,48.45357856895545,49.20935169259515,48.36960164184512,48.83986282348633,3223700,0.0,0,0.961049541156588,48.81836967468261,49.77874536677643,47.8579939825888,48.596335665677046,49.534565495295865,,,47.79017639160156
2017-04-19,48.87345464129274,49.04980138691379,48.44518031233613,48.57114410400391,2464100,0.0,0,0.9557618112751156,48.75842971801758,49.616957450466245,47.89990198556892,48.596335665677046,49.534565495295865,,,47.72299957275391
2017-04-20,48.579541647003126,48.81467385158377,48.25203962295022,48.604736328125,2967000,0.0,0,0.9564228244252688,48.73431568145752,49.581466307441175,47.88716505547386,48.596335665677046,49.534565495295865,,,48.13446807861328
2017-04-21,48.562751960149264,48.74749481198161,48.394801292071406,48.47877502441406,2219700,0.0,0,0.953944212772071,48.68599796295166,49.472934588634246,47.89906133726908,48.596335665677046,49.45544475427438,,,47.50466537475586
2017-04-24,48.73070130963507,48.93224275980221,48.6131367984512,48.82307434082031,2638900,0.0,0,0.9607191847094132,48.66363964080811,49.40662794639104,47.92065133522517,48.596335665677046,49.45544475427438,,,47.647422790527344
2017-04-25,48.84826943778566,49.00782403197172,48.72230882507305,48.90705490112305,2549800,0.0,0,0.9623717175847962,48.66088790893555,49.39978671051369,47.92198910735741,48.60893304844602,49.372163173549,,,48.327613830566406
2017-04-26,48.949033738461694,48.98262451102927,48.49556791897657,48.604736328125,2401900,0.0,0,0.9564228244252688,48.63385944366455,49.33828041959861,47.929438467730485,48.60893304844602,49.28888318440087,,,48.327613830566406
2017-04-27,48.739095943351685,48.75589132954186,48.14287414886603,48.210052490234375,2393000,0.0,0,0.9486564078266476,48.56919078826904,49.171460450349656,47.96692112618842,48.62152979100331,48.87246521507403,,,48.23524475097656
2017-04-28,48.28562932988218,48.33601548762155,47.98331879023058,48.29402542114258,3564900,0.0,0,0.9503087905741296,48.52412757873535,49.06317099535153,47.98508416211918,48.59633524141286,48.87246479080986,,,48.31082534790039
2017-05-01,48.33601246251831,48.40319079857414,47.52145391536858,47.52985000610352,3035900,0.0,0,0.9352716797075268,48.44335479736328,49.06468396797084,47.822025626755725,48.28562765114118,48.64153235337886,,,48.45357131958008
2017-05-02,47.78177431341086,47.78177431341086,46.85804742942037,46.95881652832031,4419900,0.0,0,0.9240351317304776,48.3531852722168,49.23534843252591,47.471022111907686,47.932935730696045,48.22654761843329,,,48.03369903564453
2017-05-03,47.017602586256814,47.22754008034845,46.74887964669893,47.06798553466797,3473900,0.0,0,0.9261833118725498,48.27555313110352,49.31157595038695,47.23953031182008,47.87835183933532,48.171963727072566,,,47.94132614135742
2017-05-04,47.11838137446381,50.56135570411864,46.99241757075268,47.907745361328125,19747400,0.0,0,0.9427077398589728,48.24532260894775,49.28727393089535,47.20337128700015,48.65511767540879,48.65511767540879,49.953159013391286,,48.06729507446289
2017-05-05,48.14287809369043,48.24364721569614,47.9161451666331,48.11768341064453,3745900,0.0,0,0.9468388093236032,48.22894763946533,49.26807997210072,47.18981530682995,48.65511767540879,48.65511767540879,49.90943736640891,,48.84825897216797
2017-05-08,48.176465473304575,48.48717533695476,47.94133645509805,48.20166015625,2982400,0.0,0,0.9484912671350356,48.21845092773437,49.25419027725052,47.18271157821823,48.65511767540879,48.65511767540879,49.867796576046224,,49.3353157043457
2017-05-09,48.20166442713781,48.277242075885376,47.13518125187454,47.33671951293945,4154600,0.0,0,0.9314713420098252,48.17016563415528,49.27429176422781,47.06603950408274,48.65511767540879,48.65511767540879,49.82615658147216,,49.40250015258789
2017-05-10,47.33671491683896,47.487870199657856,47.20235502137689,47.3115234375,3914500,0.0,0,0.9309755446152348,48.12481937408448,49.290741965950254,46.95889678221869,48.65511767540879,48.65511767540879,49.52216924769811,,47.94972610473633
2017-05-11,47.36191434192223,47.39550191660643,46.93363992992134,47.24434661865234,3963700,0.0,0,0.9296536684428296,48.06939563751221,49.29135587471902,46.8474354003054,48.65511767540879,48.65511767540879,49.4055724051554,,47.96652603149414
