Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,103.4561561161,103.68895575052169,102.71120154863924,103.31647491455078,73300,0.0,0,,,,,,,,,101.7334442138672
2017-02-22,103.36304440093554,103.78208092833592,102.52496424165328,102.94400787353516,90200,0.0,0,0.9963948920893432,,,,,,,,101.50064849853516
2017-02-23,102.94402461599546,103.13026152413312,101.96626308706615,102.3852996826172,91400,0.0,0,0.9909871563784604,,,,,,,,101.45406341552734
2017-02-24,101.64031037626891,102.47839038681074,101.26782958219698,102.19902801513672,73200,0.0,0,0.9891842331986428,,,,,,,,99.63825225830078
2017-02-27,101.82654675984485,103.82862480249295,101.54719149391636,103.5958251953125,97100,0.0,0,1.0027038309329923,,,,,,,,99.63825225830078
2017-02-28,103.26992078048804,103.82863849048232,101.96624138751402,102.3387222290039,69000,0.0,0,0.9905363332773834,,,,,,,,99.17264556884766
2017-03-01,102.85087450420345,103.64239893603715,100.62531059219134,103.40959930419922,83700,0.0,0,1.000901350822562,,,,,,,,99.59169006347656
2017-03-02,103.36303878298432,103.68895685374616,102.3852774662177,103.2699203491211,45500,0.0,0,0.9995493984336168,,,,,,,,94.93568420410156
2017-03-03,103.22335219365264,103.4095961561418,101.5471991581346,103.13023376464844,58700,0.0,0,0.9981973721997738,,,,102.22697454133684,,,,97.2636947631836
2017-03-06,102.99056891148234,103.03713168561342,102.1524887084961,102.1524887084961,41500,0.0,0,0.9887337793220552,,,,102.22697454133684,,,,97.2075653076172
2017-03-07,101.91969914526037,103.363060032553,101.78002501799162,102.47842407226562,43200,0.0,0,0.9918885072010222,,,,102.22697454133684,,,,96.97364807128906
2017-03-08,102.6646530497662,102.6646530497662,101.08161815745832,101.128173828125,41600,0.0,0,0.9788194371881576,,,,102.22697454133684,,,,96.1784210205078
2017-03-09,100.80224753603564,101.78000889896298,100.80224753603564,101.17472839355467,39400,0.0,0,0.9792700387545408,,,,102.22697454133684,,,,96.88011169433594
2017-03-10,101.64033679520836,102.80433513893618,101.08161901111544,102.43185424804688,55900,0.0,0,0.9914377579448432,,,,102.22697454133684,,,,97.16077423095705
2017-03-13,102.0128037307648,103.57721757490272,102.0128037307648,103.2699203491211,39700,0.0,0,0.9995493984336168,,,,102.15713372296877,,,,97.30111694335938
2017-03-14,103.03710978006876,103.77275740715449,102.99054701583684,103.45614624023438,27900,0.0,0,1.0013518785440476,,,,102.28750247159506,,,,97.90925598144533
2017-03-15,103.4561462402344,103.9496802813789,102.66462897965464,103.45614624023438,75600,0.0,0,1.0013518785440476,,,,102.37596390870726,,,,97.44144439697266
2017-03-16,103.36305071843182,105.4582476924541,103.1768138292004,105.27201080322266,59200,0.0,0,1.0189276288248246,,,,103.13024761424488,,,,98.09637451171876
2017-03-17,104.433908790101,104.94606368080608,103.45614756455792,104.29422760009766,137600,0.0,0,1.009463666722617,,,,103.13024761424488,,,,99.54652404785156
2017-03-20,104.34080505371094,104.9460784548,104.01487986299352,104.34080505371094,81500,0.0,0,1.0099144898236936,103.00220184326172,104.9850094330546,101.01939425346885,103.13024761424488,,,,99.54652404785156
2017-03-21,104.3407895333156,104.3407895333156,101.91966787116851,102.0593490600586,70500,0.0,0,0.987832280809698,102.93934555053713,104.95808777467286,100.92060332640136,103.13024761424488,,,,98.98518371582033
2017-03-22,102.05936374251644,102.80432545411492,101.78000842902806,102.10592651367188,66700,0.0,0,0.9882831039107748,102.89744148254394,104.94894174221668,100.8459412228712,103.26993335178476,,,,98.09637451171876
2017-03-23,102.1059095927388,102.87880599715405,101.87310998450386,102.19902801513672,44500,0.0,0,0.9891842331986432,102.88812789916992,104.95062509539648,100.82563070294336,103.61912806074108,,,,97.8156967163086
