Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-13,9.670000076293944,9.670000076293944,9.609999656677246,9.65999984741211,146000,0,0,,,,,,,,,,9.68000030517578
2021-09-14,9.6899995803833,9.6899995803833,9.59000015258789,9.6899995803833,2400,0,0,0.0031055624684330763,1.003105562468433,,,,,,,,9.699999809265137
2021-09-15,9.6899995803833,9.69499969482422,9.6899995803833,9.6899995803833,19600,0,0,0.0,1.003105562468433,,,,,,,,9.699999809265137
2021-09-16,9.6899995803833,9.6899995803833,9.659000396728516,9.659000396728516,3900,0,0,-0.00319909029898624,0.9998965371946812,,,,,,,,9.699999809265137
2021-09-17,9.68000030517578,9.729999542236328,9.68000030517578,9.729999542236328,16200,0,0,0.007350568650132727,1.0072463453343607,,,,,,,,9.729999542236328
2021-09-20,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,800,0,0,-0.003083220388754082,1.004140782865928,,,,,,,,9.739999771118164
2021-09-21,9.640000343322754,9.664999961853027,9.619999885559082,9.619999885559082,15300,0,0,-0.00824741497722925,0.9958592171340728,,,,,,,,9.779999732971191
2021-09-22,9.630000114440918,9.65999984741211,9.630000114440918,9.65999984741211,4600,0,0,0.004158000242086457,1.0000000000000002,,,,,,,,9.779999732971191
2021-09-23,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0,0.0,1.0000000000000002,,,,9.65999984741211,,,,9.779999732971191
2021-09-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0,0.0,1.0000000000000002,,,,9.65999984741211,,,,9.760000228881836
2021-09-27,9.65999984741211,9.65999984741211,9.640000343322754,9.65999984741211,28700,0,0,0.0,1.0000000000000002,,,,9.674999713897705,,,,9.760000228881836
2021-09-28,9.649999618530272,9.6899995803833,9.649999618530272,9.670000076293944,25800,0,0,0.0010352203974943741,1.0010352203974946,,,,9.674999713897705,,,,9.760000228881836
2021-09-29,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,11200,0,0,-0.0031023508515510834,0.9979296579290619,,,,9.674999713897705,,,,9.760000228881836
