Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,36.19691305697204,37.08281605241521,36.19691305697204,37.06356048583984,32500,0.0,0,,,,,,,,,,34.78157043457031
2017-02-22,36.80357646788789,37.14060407632717,36.68802099642977,37.0443115234375,137900,0.0,0,-0.0005193500610847224,0.9994806499389153,,,,,,,,34.75260162353516
2017-02-23,37.05392989115358,37.121335395708535,36.15839541826693,36.31246566772461,186100,0.0,0,-0.019755957814193925,0.979734952382619,,,,,,,,34.87816619873047
2017-02-24,36.35098652797704,37.45836904385458,36.27394956154307,37.439109802246094,57400,0.0,0,0.0310263738307055,1.0101325752702506,,,,,,,,33.93159866333008
2017-02-27,37.27540340278387,37.47761990428396,36.71690015959445,36.97689437866211,111800,0.0,0,-0.012345790966329373,0.9976616896476841,,,,,,,,33.75773620605469
2017-02-28,36.73616677892671,36.77468159171828,34.06882222521597,35.6287841796875,278000,0.0,0,-0.03645817804949436,0.9612887621333495,,,,,,,,33.85432434082031
2017-03-01,35.83099844076974,36.44727948610188,35.62878191151853,35.78285217285156,176400,0.0,0,0.00432425626389743,0.9654456210844188,,,,,,,,34.46284103393555
2017-03-02,35.64804150875396,37.07319235862417,34.5791774530201,34.82954025268555,118400,0.0,0,-0.02664158562769048,0.9397246189014195,,,,,,,,34.578739166259766
2017-03-03,34.733248476580165,35.00287052417483,33.298469810937235,34.136226654052734,192800,0.0,0,-0.019905907273046863,0.9210185477753685,,,,35.388044857610595,,,,34.617366790771484
2017-03-06,33.84733944243976,34.675464682789766,33.69326920315089,34.482879638671875,113500,0.0,0,0.010154988368580753,0.9303714804152745,,,,35.388044857610595,,,,35.254859924316406
2017-03-07,34.25176002417172,34.78137605011777,33.856954949558514,34.02065658569336,94800,0.0,0,-0.013404421493271701,0.917900388946469,,,,35.388044857610595,,,,34.60771179199219
2017-03-08,33.91475310219055,34.11696965116073,33.52957557463532,33.78956985473633,87100,0.0,0,-0.0067925417716426795,0.911665512212343,,,,35.388044857610595,,,,33.3423957824707
2017-03-09,33.77030064455173,34.367322330073435,33.53919713488323,34.06881332397461,86700,0.0,0,0.008264191300415114,0.9191996904072568,,,,35.388044857610595,,,,33.28445053100586
2017-03-10,34.34806198780509,35.041379841169515,34.06881222871014,34.752498626708984,154300,0.0,0,0.020067775658427767,0.9376459835796459,,,,35.1858310847807,,,,33.23616027832031
2017-03-13,34.78139888644249,35.0030010704,34.627243242402784,34.85847854614258,90300,0.02,0,0.0030495625817288374,0.9405053936860788,,,,35.1858310847807,,,,33.168548583984375
2017-03-14,34.685064219241326,34.858489834366466,34.10698128573197,34.35748291015625,60300,0.0,0,-0.014372274892122894,0.9269881916304982,,,,35.1858310847807,,,,34.33726119995117
2017-03-15,34.55017870819877,35.50401592325165,34.46346589997927,35.32095718383789,86000,0.0,0,0.02804263269812557,0.9529833810038919,,,,34.40124286709444,,,,34.53044891357422
2017-03-16,35.40765969413909,35.783413862019195,35.137888224965806,35.619625091552734,103200,0.0,0,0.008455827121568227,0.9610416437233884,,,,34.65649471832725,,,,35.39973449707031
2017-03-17,35.57145114391641,36.06282484304825,35.426932278271266,35.43656539916992,334400,0.0,0,-0.0051392930698258565,0.9561025690639867,,,,34.79620020884178,,,,36.17244720458984
2017-03-20,35.52328292910815,35.552189646383354,35.080085801409794,35.11862564086914,80400,0.0,0,-0.008972081654059716,0.9475243387446883,35.35199489593506,37.55793140975818,33.14605838211193,34.79620020884178,,,,37.1093635559082
2017-03-21,35.39803273231048,35.39803273231048,34.463461872425235,34.62725067138672,123900,0.0,0,-0.013991862167595404,0.9342667087965307,35.230179405212404,37.30865134428536,33.15170746613945,34.80101098896574,,,,37.46674346923828
2017-03-22,34.434566497802734,34.60798845722273,34.049175381539904,34.434566497802734,115600,0.0,0,-0.005564524178155561,0.9290679591065866,35.09969215393066,37.026803317179144,33.17258099068218,35.05600011229407,,,,37.51502990722656
2017-03-23,34.38637941147054,34.89702303678319,34.38637941147054,34.61761474609375,134100,0.0,0,0.00531582845112033,0.9340067249966296,35.01494960784912,36.86814201283552,33.16175720286272,35.05600011229407,,,,37.5923080444336
2017-03-24,34.78140537365873,34.97410088348887,34.42492106945772,34.55980682373047,86800,0.0,0,-0.0016698990611363485,0.9324470280434627,34.87098445892334,36.35564540288638,33.386323514960296,35.05600011229407,,,,38.31671905517578
2017-03-27,34.08770949458592,34.70433223659904,33.79866804368746,34.492366790771484,78400,0.0,0,-0.0019514007500955888,0.9306274502135142,34.74675807952881,35.875525721454366,33.617990437603254,34.93074644336785,,,,38.43262481689453
2017-03-28,34.33820833157926,35.08008365668883,34.135879699829694,34.71396255493164,140500,0.0,0,0.006424487061277739,0.9366062542262809,34.70101699829102,35.75390630681105,33.64812768977099,34.93074644336785,35.388044857610595,,,38.53887939453125
2017-03-29,34.58839608671634,34.8781612930618,34.36624263903267,34.78157043457031,68000,0.09,0,0.0019475702185161037,0.9384303606734878,34.650952911376955,35.5799935516169,33.72191227113701,34.93074644336785,35.388044857610595,,,38.78034210205078
2017-03-30,34.70430802739416,34.99407328880533,34.55942355440598,34.75260162353516,60200,0.0,0,-0.0008328781786792749,0.9376487625038727,34.64710597991943,35.57376517558077,33.720446784258094,34.675428845035405,35.388044857610595,,,37.930362701416016
2017-03-31,34.70430631355663,35.1969068651725,34.54976460279822,34.87816619873047,117200,0.0,0,0.003613098569008155,0.9410365799059077,34.68420295715332,35.58484491335017,33.78356100095647,34.59835038799897,35.388044857610595,,,41.05983352661133
2017-04-03,34.9071425476144,34.984415247333814,33.72875966884917,33.93159866333008,97000,0.0,0,-0.027139257551758722,0.9154975457982151,34.65663890838623,35.61288751095703,33.700390305815425,34.462833267010836,35.388044857610595,,,40.80870056152344
2017-04-04,34.03784419438605,34.15374955058478,33.632169920843246,33.75773620605469,77700,0.0,0,-0.005123909987279296,0.9108066187799699,34.6434928894043,35.64114344418258,33.64584233462602,34.414538393007874,35.1858310847807,,,40.96324157714844
2017-04-05,33.95091521083954,34.46283392596417,33.458310985153815,33.85432434082031,92300,0.0,0,0.002861214809430912,0.9134126321661509,34.6467306137085,35.633519230447305,33.65994199696969,34.32760892516316,35.1858310847807,,,40.702449798583984
2017-04-06,33.854331323286374,34.4724982806468,33.757744117910946,34.46284103393555,62600,0.0,0,0.017974563219432138,0.9298308252684493,34.666431999206544,35.62115204977173,33.71171194864136,34.32760892516316,35.1858310847807,,,40.37405014038086
