Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,33.099998474121094,33.13999938964844,32.5,32.849998474121094,544100,0,0,,,,,,,,,34.45000076293945
2017-02-22,32.849998474121094,32.95000076293945,32.54999923706055,32.900001525878906,278000,0,0,1.0015221629857065,,,,,,,,35.400001525878906
2017-02-23,33.0,33.04999923706055,32.29999923706055,32.400001525878906,410700,0,0,0.9863014621264994,,,,,,,,35.45000076293945
2017-02-24,32.20000076293945,32.91999816894531,32.04999923706055,32.54999923706055,393000,0,0,0.9908676027094224,,,,,,,,34.5
2017-02-27,32.5,33.0,32.29999923706055,32.849998474121094,448600,0,0,1.0000000000000002,,,,,,,,35.29999923706055
2017-02-28,32.70000076293945,32.79999923706055,32.0,32.150001525878906,1480600,0,0,0.978691111696896,,,,,,,,35.400001525878906
2017-03-01,32.650001525878906,32.79999923706055,32.54999923706055,32.75,837600,0,0,0.9969559062780516,,,,,,,,35.75
2017-03-02,32.650001525878906,32.900001525878906,32.29999923706055,32.45000076293945,385200,0,0,0.9878235089874736,,,,,,,,35.54999923706055
2017-03-03,32.29999923706055,33.650001525878906,32.150001525878906,33.349998474121094,834400,0,0,1.015220700859207,,,,32.82500076293945,,,,35.54999923706055
2017-03-06,33.099998474121094,33.45000076293945,32.72999954223633,33.349998474121094,589200,0,0,1.015220700859207,,,,32.82500076293945,,,,35.849998474121094
2017-03-07,33.29999923706055,33.599998474121094,33.099998474121094,33.400001525878906,730800,0,0,1.0167428638449132,,,,32.82500076293945,,,,34.70000076293945
2017-03-08,33.54999923706055,33.54999923706055,33.029998779296875,33.099998474121094,423700,0,0,1.0076103504296037,,,,32.82500076293945,,,,34.25
2017-03-09,33.20000076293945,33.349998474121094,32.849998474121094,32.95000076293945,501800,0,0,1.0030442098466803,,,,32.82500076293945,,,,34.349998474121094
2017-03-10,33.0,33.54999923706055,32.95000076293945,33.20000076293945,685800,0,0,1.010654560276284,,,,32.82500076293945,,,,34.04999923706055
2017-03-13,33.20000076293945,33.599998474121094,33.20000076293945,33.5,495900,0,0,1.019786957566862,,,,32.900001525878906,,,,35.400001525878906
2017-03-14,33.349998474121094,33.349998474121094,32.5,33.0,458000,0,0,1.004566256707655,,,,32.900001525878906,,,,35.900001525878906
2017-03-15,33.099998474121094,33.880001068115234,33.099998474121094,33.70000076293945,604300,0,0,1.0258752611354909,,,,33.01500129699707,,,,35.79999923706055
2017-03-16,33.75,34.08000183105469,33.599998474121094,33.849998474121094,496600,0,0,1.0304414017184138,,,,33.290000915527344,,,,36.59999847412109
2017-03-17,33.75,33.79999923706055,33.099998474121094,33.54999923706055,1021000,0,0,1.021309004427836,,,,33.290000915527344,,,,37.04999923706055
2017-03-20,33.400001525878906,33.779998779296875,33.400001525878906,33.599998474121094,256500,0,0,1.0228310512888104,33.07249984741211,33.99208151228788,32.15291818253634,33.290000915527344,,,,38.04999923706055
2017-03-21,33.75,33.75,32.0,32.099998474121094,449500,0,0,0.9771689487111896,33.03499984741211,34.04552277724363,32.024476917580586,33.040000915527344,,,,38.04999923706055
2017-03-22,31.950000762939453,33.130001068115234,31.559999465942383,32.95000076293945,617800,0,0,1.0030442098466803,33.037499809265135,34.04690918843306,32.02809043009721,32.820000648498535,,,,37.84999847412109
2017-03-23,32.900001525878906,33.130001068115234,32.75,32.900001525878906,547700,0,0,1.0015221629857065,33.062499809265134,34.03102025425312,32.093979364277146,32.820000648498535,,,,38.150001525878906
2017-03-24,32.95000076293945,33.349998474121094,32.79999923706055,33.20000076293945,666300,0,0,1.010654560276284,33.09499988555908,34.03546616879541,32.15453360232276,32.820000648498535,,,,37.84999847412109
2017-03-27,32.849998474121094,33.599998474121094,32.75,33.400001525878906,694100,0,0,1.016742863844913,33.122500038146974,34.064885837745145,32.1801142385488,32.820000648498535,,,,38.04999923706055
2017-03-28,33.349998474121094,34.599998474121094,33.150001525878906,34.45000076293945,514000,0,0,1.048706312424301,33.2375,34.23735028598203,32.23764971401796,33.07999897003174,33.07999897003174,,,38.29999923706055
2017-03-29,34.349998474121094,34.849998474121094,34.25,34.45000076293945,584400,0,0,1.048706312424301,33.32250003814697,34.42689267195046,32.21810740434348,33.20499897003174,33.20499897003174,,,37.75
2017-03-30,34.5,35.45000076293945,34.0,35.400001525878906,541700,0,0,1.0776256672817406,33.47000007629394,34.83030882304848,32.1096913295394,33.50500011444092,33.50500011444092,,,39.75
2017-03-31,35.29999923706055,35.900001525878906,35.25,35.45000076293945,672500,0,0,1.0791477141427148,33.57500019073486,35.18608974957612,31.9639106318936,33.730000495910645,33.730000495910645,,,39.95000076293945
2017-04-03,35.54999923706055,36.0,34.29999923706055,34.5,1113200,0,0,1.0502283592852757,33.63250026702881,35.289305038558844,31.975695495498776,33.77999973297119,33.77999973297119,,,40.09999847412109
2017-04-04,34.349998474121094,35.400001525878906,34.20000076293945,35.29999923706055,801800,0,0,1.07458145743506,33.72750015258789,35.532985118666794,31.922015186509,34.375,33.77999973297119,,,40.650001525878906
2017-04-05,35.599998474121094,36.150001525878906,35.20000076293945,35.400001525878906,687400,0,0,1.0776256672817406,33.84250030517578,35.76402563883955,31.920974971512017,34.45000076293945,33.855000495910645,,,39.70000076293945
2017-04-06,35.45000076293945,35.91999816894531,34.95000076293945,35.75,853200,0,0,1.0882801114332925,33.98250026702881,36.02886870683693,31.93613182722069,34.45000076293945,33.855000495910645,,,39.59999847412109
2017-04-07,35.70000076293945,35.95000076293945,35.5,35.54999923706055,652900,0,0,1.0821918078646635,34.10000019073486,36.22244755902497,31.977552822444743,34.650001525878906,33.855000495910645,,,39.04999923706055
2017-04-10,35.70000076293945,35.95000076293945,35.380001068115234,35.54999923706055,545700,0,0,1.0821918078646635,34.20250015258789,36.396722646333146,32.00827765884263,35.07500076293945,33.855000495910645,,,36.5
2017-04-11,35.5,35.93000030517578,35.29999923706055,35.849998474121094,976700,0,0,1.0913242051552412,34.34500007629394,36.57858997767883,32.111410174909054,35.07500076293945,33.855000495910645,,,35.95000076293945
2017-04-12,35.75,35.849998474121094,34.70000076293945,34.70000076293945,404300,0,0,1.0563166628539045,34.39500007629395,36.61314788565673,32.176852266931164,35.17500114440918,33.855000495910645,,,36.79999923706055
2017-04-13,34.70000076293945,34.79999923706055,33.849998474121094,34.25,776900,0,0,1.0426180088556718,34.41500015258789,36.62016625351761,32.20983405165818,35.0,33.855000495910645,,,36.95000076293945
2017-04-17,34.5,34.599998474121094,34.04999923706055,34.349998474121094,609500,0,0,1.0456621025776205,34.45500011444092,36.62429913424646,32.28570109463538,35.0,33.855000495910645,,,36.900001525878906
2017-04-18,34.20000076293945,34.380001068115234,33.900001525878906,34.04999923706055,621100,0,0,1.0365297052870428,34.47750015258789,36.6197347818823,32.33526552329349,35.0,33.855000495910645,,,37.04999923706055
2017-04-19,34.20000076293945,35.5,34.20000076293945,35.400001525878906,851500,0,0,1.0776256672817404,34.64250030517578,36.51553606981206,32.7694645405395,34.89999961853027,33.855000495910645,,,37.20000076293945
2017-04-20,35.54999923706055,35.95000076293945,35.29999923706055,35.900001525878906,1627000,0,0,1.0928463681409473,34.79000034332275,36.56787169055031,33.0121289960952,34.89999961853027,33.855000495910645,,,37.400001525878906
2017-04-21,35.79999923706055,36.04999923706055,35.54999923706055,35.79999923706055,447700,0,0,1.0898021582942667,34.93500022888183,36.534943635052166,33.3350568227115,34.94999885559082,33.855000495910645,,,37.20000076293945
2017-04-24,36.25,36.650001525878906,36.0,36.59999847412109,666700,0,0,1.1141552564440511,35.10500011444092,36.652524473859714,33.557475755022125,35.25,34.105000495910645,,,37.400001525878906
2017-04-25,36.75,37.20000076293945,36.5,37.04999923706055,1396100,0,0,1.127853910442284,35.2875,36.84867475343429,33.726325246565715,35.52499961853027,34.38000011444092,,,38.45000076293945
2017-04-26,37.20000076293945,38.34999847412109,37.09999847412109,38.04999923706055,1834200,0,0,1.1582953121606976,35.46749992370606,37.39296620531584,33.54203364209627,36.09999847412109,34.95499897003174,,,38.25
