Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,188.36225482329303,191.212425716062,186.9623232481904,190.9022521972656,833000,0.0,0,,,,,,,,,186.0714263916016
2017-02-22,191.2124209103735,192.5620575001805,188.47960923656004,189.65321350097656,817100,0.0,0,0.9934571819770972,,,,,,,,185.60610961914065
2017-02-23,191.96683352081743,194.05416308401465,186.26650577506268,190.3489532470703,1146900,0.0,0,0.9971016635800424,,,,,,,,185.191650390625
2017-02-24,190.7345966479844,192.7213239593704,189.0999467847435,191.4722900390625,757600,0.0,0,1.002986019469314,,,,,,,,185.52999877929688
2017-02-27,191.8411142486032,191.92493489337224,190.2902852217312,191.1620941162109,487400,0.0,0,1.0013611254762822,,,,,,,,186.37599182128903
2017-02-28,191.3465196509513,192.38599542934008,189.81245985180115,190.6759033203125,1039700,0.0,0,0.9988143205522836,,,,,,,,188.0509796142578
2017-03-01,191.16212237044732,193.3751898201936,188.680810910132,192.24351501464844,793100,0.0,0,1.0070259140578233,,,,,,,,188.3470916748047
2017-03-02,192.2435163943288,193.014735518134,190.0639746335661,190.26516723632807,815600,0.0,0,0.9966627687541416,,,,,,,,189.1592254638672
2017-03-03,189.4939270842981,190.68428773837144,188.0017839551649,189.9633636474609,617800,0.0,0,0.9950818361805682,,,,190.16033442953864,,,,191.05416870117188
2017-03-06,189.93818140615429,191.41355501905807,188.61369260756788,191.0614776611328,423900,0.0,0,1.0008340680219043,,,,190.16033442953864,,,,191.5025634765625
2017-03-07,190.24839986303857,191.13697814941403,189.40173830155013,191.1369781494141,667600,0.0,0,1.0012295609373218,,,,190.16033442953864,,,,189.7514038085937
2017-03-08,190.43279862319483,190.43279862319483,187.40659567033208,187.6245574951172,861300,0.0,0,0.9828305079462268,,,,190.39089274526285,,,,191.1641998291016
2017-03-09,187.77546452012365,188.94905605689905,185.81388461243256,186.3839111328125,675900,0.0,0,0.976331651342782,,,,189.59453721631309,,,,195.5801544189453
2017-03-10,186.38389659444525,188.42093156368367,183.24872539452923,184.4810028076172,767100,0.0,0,0.9663636792351036,,,,188.31195760736145,,,,195.5716857910156
2017-03-13,184.870148514132,185.61460755539616,182.4252914265261,183.79576110839844,894000,2.0,0,0.962774189371408,,,,187.90024062335985,,,,194.56497192382807
2017-03-14,183.5758047019747,185.9868284985573,182.67060905413845,185.5638427734375,667900,0.0,0,0.9720359012930254,,,,187.72001347233004,,,,194.0658569335937
2017-03-15,185.5046017286596,189.23533858343728,185.02240475823527,188.7615966796875,742700,0.0,0,0.9887866408439954,,,,186.9194232227921,,,,193.19451904296875
