Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,62.242231979404046,62.88892350937831,62.01546543745915,62.77134323120117,3602800,0.0,0,,,,,,,,,,61.80440139770508
2017-02-22,62.6873668258972,63.1324931411001,62.2422405106943,62.56138610839844,2143400,0.0,0,-0.00334479257564102,0.996655207424359,,,,,,,,61.347694396972656
2017-02-23,62.628594556664815,63.00653040940095,62.58659883629534,62.8217658996582,1404800,0.0,0,0.004161988847379616,1.000803275282342,,,,,,,,61.40689086914063
2017-02-24,62.71256424173081,63.182891845703125,62.71256424173081,63.182891845703125,1714700,0.0,0,0.005748420804052579,1.006556313650739,,,,,,,,61.20392227172852
2017-02-27,62.95455445169766,63.25901008420333,62.35410207987954,62.480953216552734,1326700,0.52,0,-0.011109631241073448,0.9953738441827049,,,,,,,,61.11934661865234
2017-02-28,62.497859369083535,63.08985273751003,62.497859369083535,62.64162826538086,1789300,0.0,0,0.0025715844678495525,0.9979335321001088,,,,,,,,61.52530670166016
2017-03-01,62.64163391321608,63.29282667719744,62.37100742721488,63.28437423706055,1907700,0.0,0,0.010260684300170242,1.0081730130255417,,,,,,,,61.237754821777344
2017-03-02,63.36895385790416,63.51272278997341,62.99683996102337,63.44506454467773,3104700,0.0,0,0.0025391782656369877,1.010732944028218,,,,,,,,61.38997268676758
2017-03-03,63.45350649028332,63.45350649028332,62.64162712032043,62.97991180419922,2676900,0.0,0,-0.0073315827451156945,1.0033226718158608,,,,62.76409411371628,,,,61.11934661865234
2017-03-06,62.6247323500509,62.92072910712651,62.37947605068957,62.76850128173828,1379500,0.0,0,-0.0033567929265795327,0.9999547253680324,,,,62.877481650333856,,,,61.01788711547852
2017-03-07,62.709287443992864,63.22517015239978,62.65008810625325,62.700828552246094,1740700,0.0,0,-0.0010781319947156254,0.9988766421853461,,,,62.933412434926474,,,,61.17010116577149
2017-03-08,62.531681811330174,62.650080472382605,62.27796670779317,62.46402359008789,1365700,0.0,0,-0.0037767437468690934,0.995104141073079,,,,62.89534474888329,,,,60.84872817993164
2017-03-09,62.67545870869252,62.82768649983655,62.34563290325443,62.66699981689453,1959900,0.0,0,0.0032494901087167793,0.9983377221366391,,,,62.89534474888329,,,,61.15316009521485
2017-03-10,63.0306560910004,63.13214343802407,62.6078018234346,62.74311828613281,1271300,0.0,0,0.0012146499666600974,0.9995503530175479,,,,62.89534474888329,,,,61.71981430053711
2017-03-13,62.616264904211256,62.73466359087059,62.44711931452327,62.70929336547852,1346000,0.0,0,-0.0005391016828337758,0.9990114937401591,,,,62.89534474888329,,,,61.44919204711914
2017-03-14,62.47248763830521,62.98837032644157,62.47248763830521,62.77694320678711,2105300,0.0,0,0.0010787849404443328,1.0000892122949367,,,,62.89534474888329,,,,61.55912399291992
2017-03-15,62.90380226691327,63.4281439127332,62.77695114088337,63.21671676635742,1538100,0.0,0,0.007005335671118829,1.0070951729281277,,,,62.86573659903824,,,,61.2462158203125
2017-03-16,63.13213025578695,63.22515869140625,62.78538673170724,63.22515869140625,2111800,0.0,0,0.00013353944147453944,1.007229659855032,,,,62.85305531026319,,,,61.54220581054688
2017-03-17,63.5042423440274,63.69029922932336,63.19979324801235,63.52116012573242,3593600,0.0,0,0.004681703303757834,1.0119452102812183,,,,62.984132968558264,,,,61.187007904052734
2017-03-20,63.43659840337719,63.588826196294505,63.14060170943908,63.41122817993164,2655900,0.0,0,-0.001730635044813189,1.0101939024368747,62.91866455078125,63.575630945624255,62.26169815593825,62.984132968558264,,,,60.4597053527832
2017-03-21,62.63316957624142,62.82768537063541,62.12574576562921,62.24414443969727,4262800,0.0,0,-0.01840500134964629,0.9916012822991196,62.89230461120606,63.610913291052306,62.17369593135981,62.90802249747628,,,,60.01146697998047
2017-03-22,62.25260549065814,62.269516822292815,61.12781159575282,61.4914665222168,4567900,0.0,0,-0.01209234899532885,0.979610493529343,62.838808631896974,63.776598929479704,61.901018334314244,62.40905541253809,,,,60.04529571533203
2017-03-23,61.49993184499037,62.20187154774367,61.212387559181,61.82975769042969,3006300,0.0,0,0.005501432757188507,0.9849997547877309,62.789208221435544,63.82617949814621,61.75223694472488,62.40905541253809,,,,59.32646560668945
2017-03-24,61.9819887697829,62.12575769414949,61.52530531687279,61.73673248291016,2933000,0.0,0,-0.0015045377985352104,0.9835177854251049,62.7169002532959,63.833500601507666,61.60029990508413,62.40905541253809,,,,58.37924957275391
2017-03-27,61.60140994969247,61.73672641974458,61.22930256153803,61.3646125793457,2523300,0.0,0,-0.006027528322258835,0.9775896041180098,62.66108322143555,63.92309823566863,61.39906820720246,62.40905541253809,,,,58.303165435791016
2017-03-28,61.263135116480186,61.57604317960498,61.06016040001327,61.44919204711914,1742100,0.0,0,0.0013783101402957687,0.9789370257824134,62.60146141052246,63.97083438612722,61.2320884349177,62.375229814668316,62.375229814668316,,,59.537879943847656
2017-03-29,61.45765768844632,61.872059651059885,61.14474955811114,61.80440139770508,2055700,0.0,0,0.00578053736351114,0.984595807836473,62.527462768554685,63.901215363872154,61.153710173237215,62.375229814668316,62.375229814668316,,,59.78313446044922
2017-03-30,61.67752019059264,61.84665930702823,61.21237794202922,61.347694396972656,2143400,0.0,0,-0.007389554633715489,0.9773200833223382,62.422594261169436,63.820414346271576,61.0247741760673,62.32449329815388,62.375229814668316,,,61.4830207824707
2017-03-31,61.271574420507896,61.669058423062296,61.271574420507896,61.40689086914063,2145600,0.0,0,0.0009649339351682773,0.9782631326362574,62.343943214416505,63.78431642616033,60.90357000267268,61.94392288532434,62.375229814668316,,,59.918453216552734
2017-04-03,61.38997270908829,61.52528915688816,61.00940649107705,61.20392227172852,2156100,0.0,0,-0.0033053065305754803,0.9750296731153336,62.26571426391602,63.774441696296094,60.75698683153594,61.63946165668493,62.3498528602002,,,60.08760452270508
2017-04-04,61.237751737282615,61.457631287862,60.77260951058891,61.11934661865234,1420900,0.0,0,-0.0013818665526156293,0.9736823122222478,62.18664016723633,63.76093476265542,60.61234557181724,61.487240529166286,62.23145436995613,,,59.78313446044922
2017-04-05,61.17856304447689,61.711363644319945,61.0432530103349,61.52530670166016,1516600,0.0,0,0.00664208806976907,0.9801495958920043,62.13970432281494,63.7341849031267,60.54522374250318,61.4491836023692,62.23145436995613,,,59.90153503417969
2017-04-06,61.389976155733386,61.389976155733386,60.90792257480809,61.237754821777344,1777700,0.0,0,-0.004673717130370014,0.9755686539353586,62.06824207305908,63.68996466263441,60.446519483483755,61.322334580824396,62.23145436995613,,,60.06221771240234
