Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-04-16,9.84000015258789,9.850000381469728,9.81999969482422,9.84000015258789,770500,0,0,,,,,,,,,9.859999656677246
2019-04-17,9.890000343322754,9.890000343322754,9.829999923706056,9.84000015258789,138100,0,0,1.0,,,,,,,,9.869999885559082
2019-04-18,9.869999885559082,10.34000015258789,9.84000015258789,9.84000015258789,21200,0,0,1.0,,,,,,,,9.869999885559082
2019-04-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,0,0,1.0,,,,,,,,9.869999885559082
2019-04-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0,0,0.996951246696546,,,,,,,,9.880000114440918
2019-04-24,9.84000015258789,9.850000381469728,9.84000015258789,9.850000381469728,18400,0,0,1.0010162834071916,,,,,,,,9.880000114440918
2019-04-25,9.850000381469728,9.890000343322754,9.850000381469728,9.869999885559082,141700,0,0,1.0030487533034542,,,,,,,,9.880000114440918
2019-04-26,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,130500,0,0,1.0020324698962628,,,,,,,,9.880000114440918
2019-04-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1470000,0,0,1.0020324698962628,,,,10.075000286102297,,,,9.859999656677246
2019-04-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,11000,0,0,1.0,,,,10.075000286102297,,,,9.880000114440918
2019-05-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0,,,,10.075000286102297,,,,9.880000114440918
2019-05-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,0,0,1.0020324698962628,,,,9.850000381469728,,,,9.880000114440918
2019-05-03,9.895999908447266,9.904999732971191,9.859999656677246,9.859999656677246,700,0,0,1.0020324698962628,,,,9.857500076293944,,,,9.899999618530272
2019-05-06,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,24200,0,0,1.0020324698962628,,,,9.87249994277954,,,,9.899999618530272
2019-05-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,1.0020324698962628,,,,9.87249994277954,,,,9.880000114440918
2019-05-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,0,0,1.0020324698962628,,,,9.87249994277954,,,,10.050000190734863
2019-05-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3300,0,0,1.0020324698962628,,,,9.87249994277954,,,,9.949999809265137
2019-05-10,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,51000,0,0,1.0030487533034542,,,,9.87249994277954,,,,9.920000076293944
2019-05-13,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123,200,0,0,1.001219520705006,,,,9.87249994277954,,,,9.920000076293944
2019-05-14,9.850000381469728,9.869999885559082,9.850000381469728,9.859999656677246,50500,0,0,1.0020324698962628,9.85159993171692,9.879509998785943,9.823689864647896,9.87750005722046,,,,9.899999618530272
2019-05-15,9.850000381469728,9.880000114440918,9.850000381469728,9.869999885559082,196500,0,0,1.0030487533034542,9.853099918365478,9.881580101382696,9.82461973534826,9.87750005722046,,,,9.9399995803833
2019-05-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,1.0030487533034542,9.854599905014036,9.883323990324111,9.825875819703963,9.865000247955322,,,,9.949999809265137
2019-05-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1308600,0,0,1.0030487533034542,9.856099891662598,9.884749998126903,9.827449785198292,9.865000247955322,,,,9.949999809265137
2019-05-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,1.0030487533034542,9.857599878311158,9.88585562808428,9.829344128538036,9.865000247955322,,,,9.94499969482422
