Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,8.963053046742287,9.064521313751944,8.15130497530651,8.218950271606445,24000,0.0,0,,,,,,,,,9.232250213623049
2017-02-22,8.08365459827086,8.191887529057414,7.5086669921875,7.5086669921875,23300,0.0,0,0.9135798056994308,,,,,,,,9.09394073486328
2017-02-23,7.576314975142789,7.711606187264745,7.441023763020833,7.610137939453125,7500,0.0,0,0.9259257798095516,,,,,,,,9.16309642791748
2017-02-24,7.550688272049835,7.789849948888069,7.550688272049835,7.687352180480957,8100,0.113,0,0.935320439525961,,,,,,,,9.16309642791748
2017-02-27,7.755682705257862,7.844513736885106,7.516520430882069,7.584852695465088,10800,0.0,0,0.9228493231876655,,,,,,,,9.40513801574707
2017-02-28,7.619017717949021,7.68734997842312,7.379856109619141,7.379856109619141,5400,0.0,0,0.8979073805950528,,,,,,,,9.301405906677246
2017-03-01,7.653186519722182,7.653186519722182,7.482356460569164,7.496023178100586,1200,0.0,0,0.9120414323464986,,,,,,,,9.474294662475586
2017-03-02,7.550689232516783,7.687353158331906,7.41402530670166,7.41402530670166,12800,0.0,0,0.9020647481363264,,,,,,,,9.612603187561035
2017-03-03,7.523354611369456,7.550687389862244,7.4823551177978525,7.482355117797852,2300,0.0,0,0.9103784389165528,,,,8.222188711685543,,,,9.584941864013672
2017-03-06,7.557521630387621,7.687352180480957,7.482355992001815,7.687352180480957,10300,0.0,0,0.9353204395259612,,,,7.785871819338277,,,,9.439714431762695
2017-03-07,7.687353615033923,7.735185828994655,7.550689681099661,7.66002082824707,6500,0.0,0,0.9319950328340254,,,,7.612184923252123,,,,9.508870124816896
2017-03-08,7.653184585159243,7.653184585159243,7.550686836242676,7.550686836242676,4800,0.0,0,0.9186923617639612,,,,7.612184923252123,,,,9.474294662475586
2017-03-09,7.550686836242676,7.639518522747272,7.550686836242676,7.550686836242676,6100,0.0,0,0.9186923617639612,,,,7.612184923252123,,,,9.57802677154541
2017-03-10,7.550686196835895,7.653183937072754,7.550686196835895,7.653183937072754,8700,0.0,0,0.9311631880182786,,,,7.557520969306898,,,,9.820072174072266
2017-03-13,7.550689681099661,7.721519761433749,7.550689681099661,7.66002082824707,2800,0.0,0,0.9319950328340252,,,,7.574605567848158,,,,10.373313903808594
2017-03-14,7.694187888649521,7.8581846288520225,7.653188377766337,7.824018478393555,13000,0.0,0,0.951948633321552,,,,7.636104967776841,,,,10.58077907562256
2017-03-15,7.7830155172721796,7.858180487334319,7.721516609191895,7.7215166091918945,1100,0.0,0,0.9394772268992784,,,,7.670269873324937,,,,10.857401847839355
2017-03-16,7.824017505274983,7.960681438446045,7.789851359065958,7.960681438446045,2200,0.0,0,0.9685764209995736,,,,7.7215187152239295,,,,10.373313903808594
2017-03-17,7.960681438446045,7.99484758465507,7.926515943902057,7.960681438446045,3900,0.0,0,0.9685764209995736,,,,7.772766890745482,,,,10.995715141296388
2017-03-20,7.960678204415005,8.739663284524386,7.960678204415005,8.609832763671875,22600,0.0,0,1.0475586880499557,7.711045098304749,8.284757344475182,7.137332852134316,8.14517474068014,,,,10.518367767333984
2017-03-21,8.766997268882424,9.006159576497353,8.480002760410454,8.917327880859375,20500,0.0,0,1.0849716309472726,7.745963978767395,8.49847063095358,6.99345732658121,8.278422886666624,,,,10.413536071777344
2017-03-22,8.985658997670853,8.985658997670853,8.336505037097359,8.78066349029541,16000,0.0,0,1.068343669218864,7.80956380367279,8.678464716984157,6.940662890361423,8.278422886666624,,,,10.238809585571287
2017-03-23,8.64400072734061,8.64400072734061,8.30234060923758,8.541502952575684,14500,0.0,0,1.0392449972697293,7.856132054328919,8.776185409559016,6.936078699098823,8.278424628798508,,,,10.16892433166504
2017-03-24,8.54150421765386,8.630335939717265,8.343341345870892,8.370674133300781,5600,0.0,0,1.0184602481680034,7.89029815196991,8.833456915035201,6.947139388904619,8.329673977131845,,,,10.099032402038574
2017-03-27,8.609833466372658,8.828495688461036,8.40483730733239,8.78066349029541,16600,0.0,0,1.068343669218864,7.950088691711426,8.958312085219944,6.941865298202908,8.363838092844624,,,,9.95925235748291
2017-03-28,8.78066349029541,8.848995108865616,8.71233122006038,8.78066349029541,8800,0.0,0,1.068343669218864,8.020129060745239,9.054736870187416,6.985521251303061,8.398005467781655,8.222188711685543,,,9.560883522033691
2017-03-29,8.85189521487318,9.266827401176837,8.644428791962563,9.232250213623049,23500,0.153,0,1.123288243453327,8.106940412521363,9.238958102057362,6.974922722985363,8.596671672539447,8.323341755397989,,,9.574861526489258
2017-03-30,9.266829347005304,9.633353679599146,9.09394073486328,9.09394073486328,19100,0.0,0,1.1064601237799934,8.190936183929443,9.354045502038456,7.02782686582043,8.797015942007075,8.506604894609143,,,9.59582805633545
2017-03-31,8.955629961796937,9.232252136463568,8.644430592374981,9.16309642791748,8700,0.0,0,1.1148742996502512,8.274973249435424,9.464021927537583,7.0859245713332655,8.967847144418364,8.506604894609143,,,9.260357856750488
2017-04-03,9.16309642791748,9.33598503976498,8.990207816069981,9.16309642791748,8200,0.0,0,1.1148742996502512,8.34876046180725,9.565922710310735,7.131598213303764,8.967847144418364,8.506604894609143,,,9.260357856750488
2017-04-04,9.34289802804231,9.64718160629972,8.651343781576129,9.40513801574707,28900,0.0,0,1.1443235090785835,8.436016321182251,9.693161960487345,7.178870681877157,8.97476110776865,8.51351885795943,,,9.50497055053711
2017-04-05,9.335983756196311,9.619520935120937,9.287575162580197,9.301405906677246,8100,0.0,0,1.131702419323584,8.52355227470398,9.765474648252308,7.281629901155651,8.995261476085306,8.530603456500689,,,10.064085006713867
2017-04-06,9.405139621730845,9.474294662475586,9.211503924803246,9.474294662475586,5700,0.0,0,1.1527378009824327,8.619732666015626,9.84299021831913,7.396475113712122,9.026009456816055,8.530603456500689,,,10.1339750289917
2017-04-07,9.128515375870458,9.612603187561035,9.128515375870458,9.612603187561035,8000,0.0,0,1.1695658046221744,8.71770362854004,9.929303193091611,7.506104063988468,9.14580519913114,8.564768362048786,,,10.16892433166504
2017-04-10,9.681759698424228,9.820070419355352,9.543448977493105,9.584941864013672,11100,0.0,0,1.1662002503076625,8.813949680328369,9.978592917182654,7.649306443474083,9.232249605658955,8.651213205678584,,,9.994196891784668
2017-04-11,9.681758662122752,9.681758662122752,9.128515178097958,9.439714431762695,29200,0.0,0,1.1485304229633255,8.894734477996826,9.995206493683824,7.794262462309827,9.232250505865167,8.685378308095624,,,10.064085006713867
2017-04-12,9.474292283368612,9.54344796626518,9.43971444192033,9.508870124816896,5700,0.0,0,1.1569445988335836,8.984102153778077,9.972383083605951,7.995821223950199,9.232250505865167,8.685378308095624,,,10.30171012878418
2017-04-13,9.578028212869151,9.578028212869151,9.142348884058508,9.474294662475586,7200,0.0,0,1.1527378009824325,9.059782814979553,9.94879955240225,8.170766077556856,9.23570710046574,8.685378308095624,,,10.44847583770752
2017-04-17,9.266826826712444,9.612603956955708,9.16309395144648,9.57802677154541,11300,0.0,0,1.1653588907374324,9.140650081634522,9.898251583875997,8.383048579393048,9.23570710046574,8.685378308095624,,,10.343647003173828
2017-04-18,9.301406383263684,10.027538622299229,9.301406383263684,9.820072174072266,24900,0.0,0,1.19480856430013,9.20116205215454,9.97285897453993,8.42946512976915,9.578026900198594,8.789114151699446,,,10.27375602722168
2017-04-19,9.992958928765438,10.407891748724795,9.923803898450569,10.373313903808594,23100,0.0,0,1.262121507127827,9.273961353302004,10.1880688726674,8.359853833936606,9.768203463411377,9.030540063245567,,,10.27375602722168
2017-04-20,10.407890530790548,11.030289028378805,10.407890530790548,10.58077907562256,19600,0.0,0,1.2873638026714178,9.36396713256836,10.412263818373209,8.315670446763509,10.07940210323838,9.37590281878535,,,10.458270072937012
2017-04-21,10.442469683814483,11.341489702293808,10.442469683814483,10.857401847839355,30000,0.0,0,1.3210205061524485,9.479762077331545,10.645475216141818,8.314048938521267,10.235002440195885,9.565670530679885,,,9.93007469177246
2017-04-24,10.75366887885175,10.995712474230094,10.373313903808594,10.373313903808594,13400,0.0,0,1.262121507127827,9.579894065856934,10.68942960057406,8.470358531139807,10.235002440195885,9.634002823097934,,,8.697620391845703
2017-04-25,10.407894273212165,11.548959475112763,10.37331641990893,10.995715141296388,24100,0.0,0,1.3378490899601465,9.690646648406982,10.897963399284077,8.483329897529888,10.345654179585637,9.754818839763884,,,9.155390739440918
2017-04-26,10.832870320762174,10.867815197035991,10.413533138512538,10.518367767333984,19900,0.167,0,1.279770216358554,9.777531862258911,10.959980427112828,8.595083297404994,10.345654179585637,9.925650042175173,,,9.472307205200195
2017-04-27,10.448480957894368,10.623204721961224,10.064088543643631,10.413536071777344,7200,0.0,0,1.267015339872831,9.836596155166626,11.022237746095096,8.650954564238155,10.356026713279622,9.925650042175173,,,9.303285598754885
2017-04-28,10.343644216050524,10.48342305683808,10.133975621610144,10.238809585571287,4400,0.0,0,1.245756361483623,9.893839597702026,11.040002582225087,8.747676613178964,10.425182929188225,9.925650042175173,,,9.225811958312988
2017-05-01,10.30870322514297,10.65116168079349,9.966244769492452,10.16892433166504,9500,0.0,0,1.2372534199160514,9.944130992889404,11.044492604235522,8.843769381543286,10.736381686781666,9.946150410491828,,,9.19060230255127
2017-05-02,10.064087519477695,10.378590796007408,10.029143303435012,10.099032402038574,4700,0.0,0,1.2287496661133404,9.99092779159546,11.031818195204153,8.950037387986766,10.757602122302607,9.976898391222576,,,9.246944427490234
2017-05-03,10.168920961470386,10.203865839887984,9.784528631913036,9.95925235748291,5000,0.0,0,1.2117426226422836,10.018633508682251,11.024203201014387,9.013063816350114,10.6667440535129,10.096694133537664,,,9.500475883483888
2017-05-04,9.854419466413194,10.273756053728064,9.260358467902725,9.560883522033691,19000,0.0,0,1.163273070900933,10.031607389450071,11.005694728942562,9.057520049957583,10.404658971507745,10.096694133537664,8.310097089733599,,9.437094688415527
2017-05-05,9.539916642602428,9.64475129426292,9.52593908895863,9.574861526489258,9400,0.0,0,1.1649737752480385,10.036635732650756,11.000027905303988,9.073243559997524,10.404658971507745,10.096695033743872,8.460006713968717,,9.225811958312988
2017-05-08,9.609806276302448,9.7146402599821,9.56787228291966,9.59582805633545,1600,0.0,0,1.1675247737519012,10.035796976089475,11.000708868221457,9.0708850839575,10.064086832469355,10.096695033743872,8.65181041830811,,9.155390739440918
2017-05-09,9.4700264698296,9.770550837608786,9.260357856750488,9.260357856750488,6300,0.0,0,1.1267081014885478,10.01956777572632,11.02478838117114,9.014347170281498,9.955759768771989,10.100151628344443,8.737226019513754,,8.591983795166016
2017-05-10,9.260357856750488,9.260357856750488,9.260357856750488,9.260357856750488,0,0.0,0,1.1267081014885478,10.010599946975708,11.03953291939765,8.981666974553765,9.955759768771989,10.100151628344443,8.737226019513754,,8.48634147644043
2017-05-11,9.260357078093442,9.714638479468148,9.260357078093442,9.50497055053711,7600,0.0,0,1.1564701374789188,10.01040496826172,11.039723754291485,8.981086182231955,9.955759379443466,10.33873732660536,8.74413998286404,,8.204638481140137
2017-05-12,9.714637601390216,10.064085006713867,9.700660051766649,10.064085006713867,8100,0.0,0,1.224497615161598,10.039894485473631,11.03911970357228,9.040669267374986,9.819473937050423,10.33873732660536,8.762932466292998,,8.380704879760742
2017-05-15,10.099030154208808,10.448477569001623,9.805494272461395,10.1339750289917,5900,0.0,0,1.2330011368971263,10.067691898345949,11.044413253440892,9.090970543251002,9.854417323547532,10.33873732660536,8.778306456658372,,8.239851951599121
2017-05-16,9.959255658188972,10.322681447749934,9.847432543406626,10.16892433166504,4700,0.0,0,1.2372534199160514,10.085134506225586,11.05592232498695,9.114346687464222,9.854417323547532,10.33873732660536,8.855286780589964,,8.345488548278809
2017-05-17,10.168920611338532,10.168920611338532,9.959252014570277,9.994196891784668,7400,0.0,0,1.215994325493252,10.06617865562439,11.028393127772995,9.103964183475782,9.854417323547532,10.33873732660536,8.94173140566877,,8.451132774353027
2017-05-18,9.924306177888012,10.13397475438581,9.924306177888012,10.064085006713867,7000,0.0,0,1.2244976151615978,10.040343952178954,10.972876043711752,9.107811860646157,9.854417323547532,10.345654179585637,8.958814406980395,,8.591983795166016
2017-05-19,10.06408576853379,10.378588990346412,9.889362052645923,10.30171012878418,13300,0.0,0,1.253409473028803,10.012559366226196,10.875883181498718,9.149235550953671,9.854417323547532,10.345654179585637,8.958814406980395,,8.521553993225098
2017-05-22,10.189884873591067,10.44847583770752,10.04311695703655,10.44847583770752,4900,0.0,0,1.271266462555843,10.016317462921142,10.886592057156813,9.146042868685472,9.854417323547532,10.356026713279622,8.960542704280682,,8.427833557128906
2017-05-23,10.357624557759827,10.357624557759827,10.25977967610302,10.343647003173828,3000,0.0,0,1.2585119341708937,9.983714056015014,10.745815597993266,9.221612514036762,9.854417323547532,10.404658276603104,8.960542704280682,,8.378129959106445
2017-05-24,10.413534889299338,10.413534889299338,10.245800254806149,10.27375602722168,1800,0.0,0,1.250008296401774,9.9714834690094,10.705926202410929,9.23704073560787,10.074568810384136,10.404658276603104,9.18357052594902,,8.30713176727295
2017-05-25,10.27375602722168,10.44149066171487,10.27375602722168,10.27375602722168,4300,0.0,0,1.250008296401774,9.964494466781616,10.684336426843014,9.244652506720218,10.12698592073151,10.404658276603104,9.399371763328473,,8.342634201049805
2017-05-26,10.423056908965917,10.458270072937012,10.352630581023718,10.458270072937012,2400,0.112,0,1.2724581275380886,9.975467491149905,10.718278186196065,9.232656796103742,10.15285130817182,10.404658276603104,9.727652461011866,,8.413633346557617
2017-05-30,10.31037538749456,10.45827013981067,9.683583214033863,9.93007469177246,18200,0.0,0,1.2081925749176672,9.963525009155273,10.701116055994486,9.22593396231606,10.070926676922266,10.404658276603104,9.900336485437885,,8.378129959106445
2017-05-31,9.725841097242265,9.782181902609032,8.697620391845703,8.697620391845703,27800,0.0,0,1.0582398121926695,9.89345440864563,10.8124130060113,8.974495811279958,9.577945265828188,10.123289933479231,9.934502631646907,,8.236129760742188
2017-06-01,8.627195119857788,9.296242770335994,8.627195119857788,9.155390739440918,14600,0.0,0,1.1139367482328657,9.85326132774353,10.826512148372457,8.880010507114605,9.54273262983423,9.74750515844689,10.05023650967476,,8.292930603027344
2017-06-02,9.33145518577966,9.542733550728167,9.33145518577966,9.472307205200195,3400,0.0,0,1.1524959869782452,9.848832511901856,10.828218380049584,8.869446643754129,9.54273262983423,9.63917840032564,10.135652110880404,,8.236129760742188
2017-06-05,9.387796817827567,9.387796817827567,9.204688840685682,9.303285598754885,3200,0.0,0,1.131931121531958,9.835253715515137,10.836977544082089,8.833529886948185,9.54273262983423,9.63917840032564,10.140838377727396,,8.30713176727295
2017-06-06,9.225811958312988,9.493430332317653,9.225811958312988,9.225811958312988,3800,0.0,0,1.1225049006787258,9.816752910614014,10.849018934975009,8.784486886253019,9.54273262983423,9.63917840032564,10.175416485681698,,8.20063304901123
2017-06-07,9.29624113927902,9.29624113927902,9.169474669532788,9.19060230255127,2900,0.0,0,1.1182209404893868,9.813265132904052,10.853554701905503,8.772975563902602,9.54273262983423,9.54273262983423,10.341266048636747,,8.236129760742188
2017-06-08,9.120177267978857,9.373711587001612,9.120177267978857,9.246944427490234,7900,0.0,0,1.1250760890274678,9.81259446144104,10.854341059912452,8.77084786296963,9.54273262983423,9.54273262983423,10.367250256762592,,8.16512680053711
