Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-02,11.22335720062256,11.22335720062256,11.22335720062256,11.22335720062256,100,0.0,0,,,,,,,,,12.411825180053713
2020-11-03,11.22335720062256,11.22335720062256,11.22335720062256,11.22335720062256,0,0.0,0,1.0,,,,,,,,12.795204162597656
2020-11-04,11.22335720062256,11.22335720062256,11.22335720062256,11.22335720062256,0,0.0,0,1.0,,,,,,,,12.335150718688965
2020-11-05,11.194605077397185,11.845387229678431,11.194605077397185,11.798423767089844,1700,0.0,0,1.0512383733483404,,,,,,,,12.823955535888672
2020-11-06,11.774461861652624,11.774461861652624,11.744750022888184,11.744750022888184,1000,0.0,0,1.0464560481276228,,,,,,,,12.804787635803224
2020-11-09,12.402240753173828,12.402240753173828,12.402240753173828,12.402240753173828,200,0.0,0,1.105038406198626,,,,,,,,12.24889087677002
2020-11-10,12.402240753173828,12.402240753173828,12.402240753173828,12.402240753173828,100,0.0,0,1.105038406198626,,,,,,,,12.143461227416992
2020-11-11,11.96135796983016,12.04761791229248,11.96135796983016,12.04761791229248,14900,0.0,0,1.0734415466723448,,,,,,,,12.277645111083984
2020-11-12,12.756865714587288,12.756865714587288,12.133877754211426,12.133877754211426,400,0.0,0,1.081127289928753,,,,11.975735395992237,,,,11.884682655334473
2020-11-13,12.220138335090954,12.258475987423688,12.220138335090954,12.22972297668457,1200,0.0,0,1.0896670896303813,,,,11.975735395992237,,,,11.635488510131836
2020-11-16,12.632268273455788,12.641852000620943,12.617891311645508,12.617891311645508,800,0.0,0,1.1242528493119324,,,,11.975735395992237,,,,12.153047561645508
2020-11-17,12.622681757011671,12.674437532181418,12.268058311416578,12.287226676940918,41700,0.0,0,1.094790663551129,,,,11.975735395992237,,,,11.91343593597412
2020-11-18,12.277644462712196,12.756865542358328,12.277644462712196,12.632267951965332,12600,0.0,0,1.1255338065213336,,,,12.250807868737736,,,,12.239307403564451
2020-11-19,12.555592400360776,12.661020706712028,12.459747820738434,12.641851425170898,18000,0.0,0,1.126387693021982,,,,12.359111842208724,,,,11.999695777893066
2020-11-20,12.651436065941464,12.661020706712028,12.555592400360776,12.641851425170898,3700,0.0,0,1.126387693021982,,,,12.359111842208724,,,,12.174166679382324
2020-11-23,12.938968358162208,12.938968358162208,12.630350433195169,12.74728012084961,21100,0.0,0,1.1357813792242588,,,,12.450163163996184,,,,12.02877426147461
2020-11-24,12.804787331476955,13.12107318110628,12.804787331476955,13.06356716156006,31500,0.0,0,1.163962522803375,,,,12.627475467658853,,,,11.456897735595703
2020-11-25,12.843124971065423,13.077944111801756,12.843124971065423,12.90063190460205,16900,0.0,0,1.1494450077634928,,,,12.670605758098615,,,,11.689526557922363
2020-11-27,13.082735518391582,13.082735518391582,12.843124971065423,12.90063190460205,3100,0.0,0,1.1494450077634928,,,,12.694565746261429,,,,12.116009712219238
2020-11-30,12.833540783170893,12.833540783170893,12.555592594811452,12.5939302444458,21500,0.0,0,1.1221179206295968,12.272803783416748,13.390271396274146,11.15533617055935,12.694565746261429,,,,12.600650787353516
2020-12-01,12.53642385187798,12.776034400903235,12.53642385187798,12.651436805725098,8900,0.0,0,1.1272417494672022,12.344207763671877,13.361274131221675,11.327141396122077,12.699358821909238,,,,12.397100448608398
2020-12-02,12.565176907708976,12.565176907708976,12.36390400923118,12.52683925628662,23000,0.0,0,1.1161401203190568,12.409381866455078,13.2868665519155,11.531897180994656,12.74248859516873,,,,12.474642753601074
