Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-27,21.989999771118164,22.5,20.80500030517578,22.170000076293945,2169800,0,0,,,,,,,,,23.64999961853028
2019-03-28,22.89999961853028,23.5,22.21999931335449,23.09000015258789,962400,0,0,1.0414975224685583,,,,,,,,24.46999931335449
2019-03-29,23.6200008392334,24.0,23.540000915527344,24.0,290800,0,0,1.0825439746237462,,,,,,,,24.299999237060547
2019-04-01,24.25,24.5,23.57999992370605,24.11000061035156,307100,0,0,1.087505662037955,,,,,,,,23.920000076293945
2019-04-02,24.1200008392334,24.1200008392334,23.690000534057617,23.809999465942383,156500,0,0,1.073973810735439,,,,,,,,23.40999984741211
2019-04-03,24.32999992370605,24.39999961853028,23.6200008392334,23.700000762939453,435100,0,0,1.0690122093540957,,,,,,,,23.540000915527344
2019-04-04,23.520000457763672,23.86000061035156,23.3799991607666,23.6200008392334,230000,0,0,1.0654037328799977,,,,,,,,22.46999931335449
2019-04-05,23.64999961853028,24.15999984741211,23.600000381469727,23.940000534057617,143700,0,0,1.0798376387763893,,,,,,,,23.049999237060547
2019-04-08,25.89999961853028,25.950000762939453,25.280000686645508,25.64999961853028,423000,0,0,1.156968855672556,,,,23.377500534057617,,,,23.100000381469727
2019-04-09,25.450000762939453,25.628999710083008,25.13999938964844,25.309999465942383,244200,0,0,1.1416328091494234,,,,24.085000038146973,,,,23.8700008392334
2019-04-10,25.39999961853028,25.559999465942383,25.100000381469727,25.31999969482422,89300,0,0,1.142083879462794,,,,24.664999961853027,,,,23.549999237060547
2019-04-11,25.65999984741211,25.65999984741211,24.709999084472656,24.89999961853028,80900,0,0,1.1231393564655638,,,,24.664999961853027,,,,23.34000015258789
2019-04-12,25.0,25.11000061035156,24.709999084472656,24.799999237060547,116200,0,0,1.118628739364725,,,,24.664999961853027,,,,23.600000381469727
2019-04-15,25.940000534057617,26.07999992370605,24.84000015258789,25.21999931335449,209200,0,0,1.137573262361955,,,,24.729999542236328,,,,23.89999961853028
2019-04-16,25.190000534057617,25.3700008392334,24.86000061035156,25.0,98800,0,0,1.1276499735664025,,,,24.729999542236328,,,,23.559999465942383
2019-04-17,25.049999237060547,25.540000915527344,24.14999961853028,24.86000061035156,75500,0,0,1.1213351612449471,,,,24.84000015258789,,,,24.100000381469727
2019-04-18,24.479999542236328,24.979999542236328,24.290000915527344,24.979999542236328,91100,0,0,1.1267478329396612,,,,25.114999771118164,,,,23.940000534057617
2019-04-22,25.030000686645508,25.21999931335449,24.709999084472656,25.1200008392334,57400,0,0,1.1330627312939816,,,,25.114999771118164,,,,23.8799991607666
2019-04-23,25.809999465942383,25.902000427246094,25.32999992370605,25.46999931335449,214400,0,0,1.1488497620976186,,,,25.114999771118164,,,,23.90999984741211
2019-04-24,26.18000030517578,26.25,25.155000686645508,25.600000381469727,332300,0,0,1.1547135901385686,24.533500003814694,26.363625452326986,22.70337455530241,25.199999809265137,,,,23.89999961853028
2019-04-25,25.290000915527344,25.405000686645508,24.850000381469727,25.020000457763672,112400,0,0,1.1285521141931427,24.676000022888186,26.154391924208024,23.19760812156834,25.199999809265137,,,,24.09000015258789
2019-04-26,25.190000534057617,25.405000686645508,25.040000915527344,25.200000762939453,80200,0,0,1.1366712077680794,24.78150005340576,26.080562878535464,23.48243722827606,25.199999809265137,,,,24.34000015258789
2019-04-29,25.38999938964844,25.39999961853028,24.93000030517578,24.950000762939453,106500,0,0,1.1253947080324154,24.829000091552736,26.07827804319049,23.57972213991498,25.199999809265137,,,,24.21999931335449
2019-04-30,25.26000022888184,25.43000030517578,24.780000686645508,25.07999992370605,100600,0,0,1.1312584500404996,24.87750005722046,26.08555535829547,23.66944475614545,25.199999809265137,,,,24.190000534057617
2019-05-01,25.07999992370605,25.21999931335449,24.75300025939941,24.89999961853028,219400,0,0,1.1231393564655634,24.93200006484985,26.035214623391045,23.82878550630866,25.270000457763672,,,,24.01000022888184
2019-05-02,24.670000076293945,24.670000076293945,23.700000762939453,23.790000915527344,130800,0,0,1.0730717561415637,24.936500072479248,26.01992087122577,23.853079273732725,24.975000381469727,23.52750015258789,,,23.8700008392334
2019-05-03,24.030000686645508,24.084999084472656,23.5,23.64999961853028,66600,0,0,1.0667568577872433,24.938000011444093,26.01410558141529,23.86189444147289,24.875,24.23499965667725,,,20.57999992370605
2019-05-06,23.700000762939453,24.600000381469727,23.700000762939453,24.46999931335449,41300,0,0,1.1037437631549625,24.964499950408936,25.963532795418228,23.965467105399643,24.875,24.8149995803833,,,21.059999465942383
2019-05-07,24.489999771118164,24.61000061035156,24.0,24.299999237060547,20600,0,0,1.0960757398933965,24.89699993133545,25.883868874664625,23.91013098800628,24.46500015258789,24.8149995803833,,,21.530000686645508
2019-05-08,24.299999237060547,24.3799991607666,23.920000076293945,23.920000076293945,38000,0,0,1.078935498149648,24.82749996185303,25.882434222648456,23.7725657010576,24.46500015258789,24.8149995803833,,,20.57999992370605
2019-05-09,23.549999237060547,23.729999542236328,23.280000686645508,23.40999984741211,34300,0,0,1.0559314283649497,24.731999969482423,25.92917343266801,23.53482650629684,24.355000495910645,24.765000343322757,,,20.3700008392334
2019-05-10,23.559999465942383,23.6200008392334,23.200000762939453,23.540000915527344,14200,0,0,1.0617952564058994,24.664000034332275,25.96634506179449,23.361655006870052,24.315000534057617,24.725000381469727,,,20.239999771118164
2019-05-13,22.59000015258789,22.690000534057617,22.07999992370605,22.46999931335449,43000,0,0,1.0135317652696505,24.54750003814697,26.163280582902622,22.93171949339132,23.64999961853027,24.164999961853027,,,20.450000762939453
2019-05-14,22.89999961853028,23.215999603271484,22.8799991607666,23.049999237060547,21400,0,0,1.0396932412150763,24.439000034332278,26.14929610586566,22.72870396279889,23.375,24.164999961853027,,,20.13999938964844
2019-05-15,22.65999984741211,23.36000061035156,22.6200008392334,23.100000381469727,15900,0,0,1.0419485927819283,24.34400005340576,26.1293554148908,22.55864469192073,23.345000267028805,24.164999961853027,,,20.200000762939453
2019-05-16,23.540000915527344,24.06999969482422,23.3700008392334,23.8700008392334,67300,0,0,1.076680232615661,24.294500064849853,26.074718638805077,22.514281490894632,23.345000267028805,24.164999961853027,,,20.21999931335449
2019-05-17,23.530000686645508,23.670000076293945,23.059999465942383,23.549999237060547,30600,0,0,1.0622462406864042,24.223000049591064,26.00220335991659,22.44379673926554,23.345000267028805,24.164999961853027,,,19.950000762939453
2019-05-20,23.239999771118164,23.530000686645508,23.049999237060547,23.34000015258789,77400,0,0,1.052774022204222,24.13400001525879,25.902755129301905,22.36524490121567,23.229999542236328,24.164999961853027,,,19.739999771118164
2019-05-21,23.3700008392334,23.790000915527344,23.26000022888184,23.600000381469727,12800,0,0,1.0645015922532564,24.04050006866455,25.71080289575129,22.37019724157781,23.074999809265137,24.164999961853027,,,19.979999542236328
2019-05-22,23.75,23.89999961853028,23.36000061035156,23.89999961853028,82700,0,0,1.0780333575229073,23.955500030517577,25.463131712973457,22.447868348061697,23.074999809265137,24.164999961853027,,,19.75
2019-05-23,23.299999237060547,23.940000534057617,23.209999084472656,23.559999465942383,75000,0,0,1.0626973109997748,23.882499980926514,25.315649403148623,22.449350558704403,23.074999809265137,24.164999961853027,,,19.90999984741211
2019-05-24,24.030000686645508,24.36000061035156,23.959999084472656,24.100000381469727,28400,0,0,1.0870545917245846,23.82749996185303,25.13145068448555,22.523549239220507,23.49000072479248,24.164999961853027,,,19.790000915527344
2019-05-28,23.989999771118164,24.14999961853028,23.69499969482422,23.940000534057617,34800,0,0,1.0798376387763888,23.776999950408936,24.976071854291337,22.577928046526534,23.49000072479248,24.164999961853027,,,19.940000534057617
2019-05-29,23.739999771118164,24.209999084472656,23.559999465942383,23.8799991607666,19400,0,0,1.0771312168961664,23.71699991226196,24.75723145919972,22.676768365324207,23.70499992370605,24.164999961853027,,,19.34000015258789
2019-05-30,24.040000915527344,24.290000915527344,23.6299991607666,23.90999984741211,34100,0,0,1.0784844278362775,23.667499923706053,24.56010449880677,22.77489534860534,23.70499992370605,24.164999961853027,,,18.690000534057617
2019-05-31,24.229999542236328,24.32999992370605,23.64999961853028,23.89999961853028,68500,0,0,1.0780333575229075,23.6729998588562,24.56994803287052,22.77605168484188,23.70499992370605,23.75500011444092,,,18.8700008392334
2019-06-03,24.170000076293945,24.25,23.739999771118164,24.09000015258789,8900,0,0,1.0866035214112142,23.69499988555908,24.610210485620456,22.779789285497703,23.78499984741211,23.75500011444092,,,19.049999237060547
2019-06-04,24.489999771118164,24.489999771118164,24.11000061035156,24.34000015258789,23100,0,0,1.0978800211468782,23.688499927520752,24.58299177583247,22.79400807920904,23.84999942779541,23.75500011444092,,,18.780000686645508
2019-06-05,24.799999237060547,24.809999465942383,24.209999084472656,24.21999931335449,28900,0,0,1.0924672634192985,23.68449993133545,24.56856033619956,22.800439526471337,24.00999927520752,23.75500011444092,,,18.709999084472656
2019-06-06,24.799999237060547,24.850000381469727,24.13999938964844,24.190000534057617,56900,0,0,1.0911141385120529,23.697999954223636,24.60424383625429,22.79175607219297,24.20499992370605,23.64999961853027,,,18.700000762939453
2019-06-07,24.739999771118164,24.809999465942383,23.600000381469727,24.01000022888184,114200,0,0,1.0829950449371164,23.72799997329712,24.63384218317597,22.822157763418268,24.20499992370605,23.46500015258789,,,18.850000381469727
2019-06-10,24.100000381469727,24.18000030517578,23.540000915527344,23.8700008392334,51200,0,0,1.0766802326156613,23.744499969482423,24.64803750227645,22.840962436688397,24.19500064849853,23.46500015258789,24.25125026702881,,18.76000022888184
2019-06-11,21.75,21.75,20.1200008392334,20.57999992370605,613800,0,0,0.9282814547985472,23.65,25.22371497267748,22.07628502732252,22.48500061035156,22.48500061035156,24.554999828338623,,19.11000061035156
2019-06-12,20.88999938964844,21.350000381469727,20.75,21.059999465942383,144700,0,0,0.9499323136431346,23.550500011444093,25.47924666920582,21.621753353682365,22.48500061035156,22.48500061035156,24.84499979019165,,18.34000015258789
2019-06-13,21.459999084472656,21.68000030517578,21.07999992370605,21.530000686645508,105100,0,0,0.9711321882072168,23.47200002670288,25.588490600988727,21.35550945241703,22.48500061035156,22.48500061035156,24.6399998664856,,18.200000762939453
2019-06-14,21.030000686645508,21.21999931335449,20.530000686645508,20.57999992370605,54700,0,0,0.9282814547985472,23.307499980926515,25.76292734221344,20.85207261963959,22.48500061035156,22.48500061035156,24.6399998664856,,17.8700008392334
2019-06-17,20.600000381469727,20.655000686645508,20.170000076293945,20.3700008392334,42400,0,0,0.9188092363163648,23.14850006103516,25.916111964771087,20.38088815729923,22.48500061035156,22.48500061035156,24.5600004196167,,17.600000381469727
2019-06-18,20.5,20.5,20.030000686645508,20.239999771118164,54500,0,0,0.9129454082754148,22.99350004196167,26.037429278586213,19.949570805337128,22.440000534057617,22.440000534057617,24.520000457763672,,17.59000015258789
2019-06-19,20.420000076293945,20.5,20.26000022888184,20.450000762939453,81700,0,0,0.9224177127904628,22.83600006103516,26.0607267669097,19.611273355160616,22.420000076293945,22.440000534057617,23.90749979019165,,17.579999923706055
2019-06-20,20.40999984741211,20.40999984741211,19.8700008392334,20.13999938964844,58700,0,0,0.9084347911745764,22.648000049591065,26.038669430188584,19.257330668993543,22.02500057220459,22.36000061035156,23.769999980926517,,17.969999313354492
2019-06-21,20.239999771118164,20.290000915527344,20.020000457763672,20.200000762939453,57400,0,0,0.9111412130547988,22.48000011444092,26.0050530669116,18.95494716197024,20.8100004196167,22.36000061035156,23.75500011444092,,17.610000610351562
2019-06-24,20.350000381469727,20.405000686645508,20.01000022888184,20.21999931335449,53500,0,0,0.912043267648674,22.28600006103516,25.860336871064582,18.711663251005728,20.77500057220459,22.36000061035156,23.75500011444092,,17.520000457763672
2019-06-25,20.549999237060547,20.549999237060547,19.82999992370605,19.950000762939453,74100,0,0,0.8998647133191348,22.086500072479247,25.71487888271656,18.45812126224193,20.75500011444092,22.34000015258789,23.75500011444092,,17.420000076293945
2019-06-26,20.059999465942383,20.15999984741211,19.64999961853028,19.739999771118164,70800,0,0,0.890392408804087,21.879500102996825,25.547572904691272,18.21142730130238,20.434999465942383,22.25,23.69749975204468,,17.200000762939453
2019-06-27,20.309999465942383,20.309999465942383,19.81999969482422,19.979999542236328,113200,0,0,0.9012178382263806,21.68300008773804,25.315427055761983,18.05057311971409,20.15250015258789,22.25,23.61999988555908,,16.299999237060547
2019-06-28,20.059999465942383,20.09000015258789,19.75,19.75,86300,0,0,0.8908434791174573,21.475500106811523,25.05070853081368,17.90029168280937,20.09999942779541,22.25,23.61999988555908,,16.43000030517578
2019-07-01,20.40999984741211,20.40999984741211,19.799999237060547,19.90999984741211,84700,0,0,0.898060432065653,21.266500091552736,24.68979005138394,17.84321013172153,20.09999942779541,22.25,23.61999988555908,,16.450000762939453
2019-07-02,20.030000686645508,20.100000381469727,19.559999465942383,19.790000915527344,95900,0,0,0.892647760370939,21.03900012969971,24.20766590418449,17.870334355214926,20.054999351501465,22.20499992370605,23.827500343322757,,17.06999969482422
2019-07-03,19.989999771118164,20.14999961853028,19.700000762939453,19.940000534057617,67600,0,0,0.8994136430057643,20.825000190734865,23.66287828382775,17.987122097641972,20.054999351501465,22.20499992370605,23.827500343322757,,16.520000457763672
