Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-08-02,9.602999687194824,9.609999656677246,9.600000381469728,9.609999656677246,18300,0,0,,,,,,,,,9.800000190734863
2021-08-03,9.600000381469728,9.670000076293944,9.600000381469728,9.670000076293944,165000,0,0,1.0062435402456031,,,,,,,,9.770000457763672
2021-08-04,9.670000076293944,9.75,9.670000076293944,9.75,271300,0,0,1.0145681944146043,,,,,,,,9.760000228881836
2021-08-05,9.791999816894531,9.791999816894531,9.619999885559082,9.729999542236328,15700,0,0,1.0124869812535011,,,,,,,,9.760000228881836
2021-08-06,9.685999870300291,9.739999771118164,9.68000030517578,9.739999771118164,3000,0,0,1.0135275878340528,,,,,,,,9.760000228881836
2021-08-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.0135275878340528,,,,,,,,9.760000228881836
2021-08-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.0135275878340528,,,,,,,,9.760000228881836
2021-08-11,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,10200,0,0,1.008324654169001,,,,,,,,9.920000076293944
2021-08-12,9.6899995803833,9.720000267028809,9.675000190734863,9.6899995803833,33100,0,0,1.008324654169001,,,,9.696000099182127,,,,9.6899995803833
2021-08-13,9.69200038909912,9.770000457763672,9.6899995803833,9.770000457763672,34700,0,0,1.0166494075757075,,,,9.696000099182127,,,,9.760000228881836
2021-08-16,9.6899995803833,9.71500015258789,9.6899995803833,9.71500015258789,200,0,0,1.0109261706203798,,,,9.705999851226808,,,,9.739999771118164
2021-08-17,9.699999809265137,9.720000267028809,9.65999984741211,9.6899995803833,68900,0,0,1.008324654169001,,,,9.705999851226808,,,,9.800000190734863
2021-08-18,9.65999984741211,9.68000030517578,9.640000343322754,9.65999984741211,57100,0,0,1.005202933665052,,,,9.705000400543211,,,,9.800000190734863
2021-08-19,9.65999984741211,9.65999984741211,9.640000343322754,9.649999618530272,11000,0,0,1.0041623270845004,,,,9.705000400543211,,,,9.800000190734863
2021-08-20,9.670000076293944,10.0,9.66100025177002,10.0,89400,0,0,1.0405827635021585,,,,9.820000171661375,,,,9.729999542236328
2021-08-23,9.68000030517578,9.729999542236328,9.649999618530272,9.729999542236328,22500,0,0,1.0124869812535011,,,,9.820000171661375,,,,9.729999542236328
2021-08-24,9.729999542236328,9.979999542236328,9.729999542236328,9.979999542236328,81800,0,0,1.0385015503410553,,,,9.820000171661375,,,,9.720000267028809
2021-08-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0,1.0385015503410553,,,,9.820000171661375,,,,9.720000267028809
2021-08-26,9.68000030517578,9.75,9.65999984741211,9.75,7200,0,0,1.0145681944146043,,,,9.820000171661375,,,,9.729999542236328
2021-08-27,9.75,9.949999809265137,9.75,9.84000015258789,392700,0,0,1.0239334551641566,9.756249809265135,9.97341205577931,9.539087562750964,9.820000171661375,,,,9.729999542236328
2021-08-30,9.93000030517578,9.979999542236328,9.789999961853027,9.789999961853027,700,0,0,1.0187305214991047,9.765249824523924,9.97198044506506,9.55851920398279,9.820000171661375,,,,9.729999542236328
2021-08-31,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,700,0,0,1.026014569087554,9.774749803543092,9.980549206719422,9.56895040036676,9.820000171661375,,,,9.920000076293944
2021-09-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,1.026014569087554,9.780249786376952,9.988999968006482,9.571499604747425,9.824999809265137,,,,9.920000076293944
2021-09-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,1.026014569087554,9.786749792098998,9.996942978030898,9.5765566061671,9.8149995803833,,,,9.770000457763672
2021-09-03,9.789999961853027,9.81999969482422,9.779999732971191,9.779999732971191,75800,0,0,1.0176899149185532,9.78874979019165,9.997872516302976,9.579627064080324,9.81999969482422,,,,9.800000190734863
2021-09-07,9.68000030517578,9.710000038146973,9.670000076293944,9.710000038146973,900,0,0,1.010405867330104,9.78724980354309,9.998191934651691,9.57630767243449,9.81999969482422,9.800000190734863,,,9.800000190734863
2021-09-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0,1.0197711280796562,9.790249824523926,10.000110867189257,9.580388781858597,9.81999969482422,9.800000190734863,,,9.739999771118164
2021-09-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,500,0,0,1.016649407575707,9.794249868392944,9.99925677942026,9.589242957365627,9.824999809265137,9.80999994277954,,,9.760000228881836
2021-09-10,9.75,9.760000228881836,9.75,9.760000228881836,1600,0,0,1.0156088009951558,9.797749900817871,9.99779502609831,9.597704775537434,9.824999809265137,9.80999994277954,,,9.78499984741211
2021-09-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,1.0156088009951558,9.79724988937378,9.99762323216623,9.596876546581328,9.764999866485596,9.820000171661375,,,9.8100004196167
2021-09-14,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,500,0,0,1.0156088009951558,9.799499893188475,9.99708970692887,9.601910079448084,9.764999866485596,9.820000171661375,,,9.84000015258789
2021-09-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,1.0156088009951558,9.802999925613404,9.99505028810114,9.610949563125663,9.764999866485596,9.820000171661375,,,9.84000015258789
2021-09-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,1.0156088009951558,9.80799994468689,9.989718166716557,9.626281722657222,9.744999885559082,9.820000171661375,,,9.890000343322754
2021-09-17,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,1000,0,0,1.032258109333157,9.821499967575074,9.994049441482314,9.648950493667831,9.795000076293944,9.820000171661375,,,9.890000343322754
