Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.75,15.75,14.5,14.600000381469728,3960,0,0.0,,,,,,,,,12.149999618530272
2017-02-22,15.0,15.75,14.5,14.5,1080,0,0.0,0.9931506589824032,,,,,,,,12.199999809265137
2017-02-23,14.5,15.0,13.800000190734863,13.800000190734863,4640,0,0.0,0.945205467819698,,,,,,,,11.75
2017-02-24,13.75,14.0,13.600000381469728,14.0,2260,0,0.0,0.9589040845347342,,,,,,,,11.75
2017-02-27,15.0,15.0,13.600000381469728,13.649999618530272,680,0,0.0,0.9349314562933028,,,,,,,,11.25
2017-02-28,14.0,14.75,13.149999618530272,14.0,2840,0,0.0,0.9589040845347342,,,,,,,,11.5
2017-03-01,14.0,14.100000381469728,13.5,14.0,2680,0,0.0,0.9589040845347342,,,,,,,,14.0
2017-03-02,13.5,13.649999618530272,13.25,13.5,540,0,0.0,0.9246575100870652,,,,,,,,13.449999809265137
2017-03-03,13.5,13.5,13.25,13.5,760,0,0.0,0.9246575100870652,,,,14.449999809265137,,,,13.5
2017-03-06,13.5,14.0,13.100000381469728,13.100000381469728,2740,0,0.0,0.8972602766569927,,,,14.425000190734863,,,,14.5
2017-03-07,12.5,15.0,12.5,14.0,740,0,0.0,0.9589040845347342,,,,13.75,,,,14.0
2017-03-08,14.0,14.0,14.0,14.0,340,0,0.0,0.9589040845347342,,,,13.75,,,,14.0
2017-03-09,13.550000190734863,13.75,13.5,13.5,420,0,0.0,0.9246575100870652,,,,13.75,,,,14.25
2017-03-10,13.399999618530272,14.0,13.399999618530272,13.5,800,0,0.0,0.9246575100870652,,,,13.75,,,,13.5
2017-03-13,14.5,14.5,13.399999618530272,13.5,2120,0,0.0,0.9246575100870652,,,,13.75,,,,13.75
2017-03-14,13.5,14.0,12.5,12.5,880,0,0.0,0.8561643611917269,,,,13.75,,,,13.649999618530272
2017-03-15,12.5,13.5,12.5,13.5,1800,0,0.0,0.9246575100870652,,,,13.75,,,,13.5
2017-03-16,14.850000381469728,14.850000381469728,13.25,13.25,500,0,0.0,0.9075342228632306,,,,13.75,,,,14.0
2017-03-17,13.25,13.5,13.0,13.5,840,0,0.0,0.9246575100870652,,,,13.75,,,,13.899999618530272
2017-03-20,13.0,13.0,12.5,12.800000190734863,1780,0,0.0,0.8767123189243597,13.635000038146972,14.63243340314131,12.637566673152635,13.675000190734863,,,,12.850000381469728
2017-03-21,13.5,13.5,12.0,12.5,2200,0,0.0,0.8561643611917269,13.530000019073489,14.54117361846166,12.518826419685317,13.425000190734863,,,,13.899999618530272
