Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.199999809265137,7.5,7.050000190734863,7.130000114440918,869400,0,0,,,,,,,,,,8.6899995803833
2017-02-22,7.150000095367432,7.190000057220459,6.679999828338623,6.889999866485596,345800,0,0,-0.0336606232963772,0.9663393767036228,,,,,,,,8.65999984741211
2017-02-23,6.889999866485596,7.199999809265137,6.75,7.010000228881836,293800,0,0,0.017416598653353654,0.9831697217906017,,,,,,,,8.699999809265137
2017-02-24,7.0,7.03000020980835,6.849999904632568,6.900000095367432,80200,0,0,-0.0156918872928411,0.9677419333265296,,,,,,,,8.199999809265137
2017-02-27,7.0,7.070000171661377,6.840000152587891,7.03000020980835,126300,0,0,0.01884059603538235,0.9859747681588347,,,,,,,,7.989999771118164
2017-02-28,7.03000020980835,7.090000152587891,6.949999809265137,6.989999771118164,108800,0,0,-0.005689962659514047,0.9803646085447879,,,,,,,,7.929999828338623
2017-03-01,7.019999980926514,7.070000171661377,6.96999979019165,6.96999979019165,76800,0,0,-0.002861227694048174,0.9775595621765548,,,,,,,,8.119999885559082
2017-03-02,7.0,7.059999942779541,6.900000095367432,6.960000038146973,111400,0,0,-0.0014346846980899386,0.9761570724312286,,,,,,,,8.180000305175781
2017-03-03,6.96999979019165,7.010000228881836,6.949999809265137,6.96999979019165,237200,0,0,0.0014367459755559864,0.9775595621765547,,,,7.0899999141693115,,,,8.050000190734863
2017-03-06,6.980000019073486,7.059999942779541,6.909999847412109,6.980000019073486,76500,0,0,0.001434753110883591,0.9789621187994615,,,,6.93999981880188,,,,8.050000190734863
2017-03-07,6.980000019073486,7.460000038146973,6.980000019073486,7.389999866485596,331600,0,0,0.05873923299308692,1.0364656027870291,,,,7.105000019073486,,,,7.630000114440918
2017-03-08,7.440000057220459,7.739999771118164,7.079999923706055,7.179999828338623,281700,0,0,-0.0284167851070396,1.007012582481792,,,,7.289999961853027,,,,7.630000114440918
2017-03-09,7.130000114440918,7.349999904632568,6.980000019073486,7.039999961853027,61200,0,0,-0.019498589113196463,0.9873772579041606,,,,7.289999961853027,,,,7.599999904632568
2017-03-10,7.0,7.21999979019165,7.0,7.099999904632568,58600,0,0,0.008522719191002448,0.9957923970088598,,,,7.319999933242798,,,,7.679999828338623
