Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.115000009536743,3.115000009536743,2.930999994277954,3.039999961853028,253200,0,0,,,,,,,,,,2.3499999046325684
2017-02-22,3.009999990463257,3.0290000438690186,2.9800000190734863,3.0199999809265137,66000,0,0,-0.0065789411768029105,0.9934210588231971,,,,,,,,2.3489999771118164
2017-02-23,3.032999992370605,3.0810000896453857,2.9649999141693115,2.970000028610229,101800,0,0,-0.016556275705983614,0.97697370588119,,,,,,,,2.3499999046325684
2017-02-24,2.9049999713897705,2.9800000190734863,2.693000078201294,2.940000057220459,393600,0,0,-0.01010100037063233,0.9671052941159861,,,,,,,,2.3469998836517334
2017-02-27,2.9059998989105225,3.0910000801086426,2.8399999141693115,3.052000045776367,232800,0,0,0.0380952334612521,1.0039473960769474,,,,,,,,2.3239998817443848
2017-02-28,3.049999952316284,3.049999952316284,2.8499999046325684,2.874000072479248,145000,0,0,-0.058322401909348454,0.9453947725471038,,,,,,,,2.359999895095825
2017-03-01,2.812000036239624,2.940000057220459,2.809999942779541,2.940000057220459,173100,0,0,0.022964503506179845,0.9671052941159859,,,,,,,,2.3499999046325684
2017-03-02,2.9489998817443848,2.9489998817443848,2.806999921798706,2.82699990272522,95700,0,0,-0.03843542595100202,0.9299341901971688,,,,,,,,2.400000095367432
2017-03-03,2.750999927520752,2.799999952316284,2.650000095367432,2.6710000038146973,308400,0,0,-0.05518213805389216,0.8786184333326742,,,,2.8825000524520874,,,,2.595999956130981
2017-03-06,2.440000057220459,2.6050000190734863,2.247999906539917,2.4200000762939453,524100,0,0,-0.09397226775075862,0.796052666664784,,,,2.66949999332428,,,,2.559999942779541
2017-03-07,2.4200000762939453,2.6730000972747803,2.401000022888184,2.6730000972747803,94100,0,0,0.10454545991927655,0.8792763588212205,,,,2.66949999332428,,,,2.476999998092652
2017-03-08,2.680000066757202,2.7320001125335693,2.5,2.509999990463257,67900,0,0,-0.06098020983153274,0.8256579019603963,,,,2.66949999332428,,,,2.4140000343322754
2017-03-09,2.5,2.559999942779541,2.384999990463257,2.430000066757202,61400,0,0,-0.03187247968526463,0.7993421372531854,,,,2.66949999332428,,,,2.4130001068115234
2017-03-10,2.436000108718872,2.476999998092652,2.4200000762939453,2.470000028610229,31100,0,0,0.01646088919923616,0.8125000196067906,,,,2.6489999294281006,,,,2.400000095367432
2017-03-13,2.470000028610229,2.569999933242798,2.470000028610229,2.5199999809265137,31900,0,0,0.020242895440133912,0.8289473725487977,,,,2.598499894142151,,,,2.309999942779541
2017-03-14,2.539999961853028,2.539999961853028,2.440000057220459,2.440000057220459,19500,0,0,-0.03174600171093711,0.8026316078415867,,,,2.598499894142151,,,,2.325000047683716
2017-03-15,2.4600000381469727,2.5799999237060547,2.4600000381469727,2.509999990463257,45800,0,0,0.02868849655788064,0.8256579019603962,,,,2.5239999294281006,,,,2.309000015258789
2017-03-16,2.5840001106262207,2.640000104904175,2.5299999713897705,2.619999885559082,113500,0,0,0.04382465956723891,0.8618420784328114,,,,2.490000009536743,,,,2.289999961853028
2017-03-17,2.690999984741211,2.700000047683716,2.5899999141693115,2.609999895095825,96700,0,0,-0.0038167904198678215,0.85855260784441,,,,2.558500051498413,,,,2.299999952316284
2017-03-20,2.650000095367432,2.759000062942505,2.562999963760376,2.562999963760376,84500,0,0,-0.018007637250776032,0.8430921039216401,2.7050000071525573,3.1517560189611853,2.2582439953439293,2.572000026702881,,,,2.2739999294281006
2017-03-21,2.546999931335449,2.559999942779541,2.4100000858306885,2.440999984741211,74400,0,0,-0.04760046068832924,0.8029605313722773,2.6750500082969664,3.1079064943287737,2.242193522265159,2.572000026702881,,,,2.259999990463257
2017-03-22,2.4200000762939453,2.4200000762939453,2.2809998989105225,2.365999937057495,96800,0,0,-0.030725132385310938,0.7782894627456844,2.6423500061035154,3.0645983219290613,2.2201016902779696,2.5199999809265137,,,,2.180000066757202
2017-03-23,2.3499999046325684,2.390000104904175,2.315000057220459,2.3299999237060547,27300,0,0,-0.01521555972491373,0.7664473529420065,2.6103500008583067,3.0252873052045017,2.1954126965121117,2.5199999809265137,,,,2.140000104904175
2017-03-24,2.3550000190734863,2.369999885559082,2.321000099182129,2.3489999771118164,23400,0,0,0.008154529625709506,0.7726973705881187,2.5807999968528748,2.9814001400595362,2.1801998536462133,2.5199999809265137,,,,2.131999969482422
2017-03-27,2.3499999046325684,2.369999885559082,2.299999952316284,2.3410000801086426,29900,0,0,-0.003405660741218952,0.7700658254882636,2.5452499985694885,2.894684688540853,2.195815308598124,2.5199999809265137,,,,2.119999885559082
2017-03-28,2.358999967575073,2.400000095367432,2.3399999141693115,2.38100004196167,61200,0,0,0.017086698199160644,0.7832237078418691,2.5205999970436097,2.8419257337073955,2.199274260379824,2.5199999809265137,2.68149995803833,,,2.0810000896453857
2017-03-29,2.4230000972747803,2.4600000381469727,2.3499999046325684,2.3499999046325684,108900,0,0,-0.013019797052821969,0.7730262941188093,2.491099989414215,2.755772085376617,2.226427893451813,2.5199999809265137,2.66949999332428,,,2.2090001106262207
2017-03-30,2.380000114440918,2.3959999084472656,2.299999952316284,2.3489999771118164,94300,0,0,-0.0004255010899280043,0.7726973705881187,2.467199993133545,2.688585118281451,2.245814867985639,2.5199999809265137,2.66949999332428,,,2.369999885559082
2017-03-31,2.401000022888184,2.401000022888184,2.3410000801086426,2.3499999046325684,9300,0,0,0.00042568221817584906,0.7730262941188093,2.4511499881744383,2.6569389619462824,2.245361014402594,2.4204999208450317,2.66949999332428,,,2.2799999713897705
2017-04-03,2.367000102996826,2.390000104904175,2.319999933242798,2.3469998836517334,76400,0,0,-0.00127660472450275,0.7720394450995723,2.4474999785423277,2.657957192201482,2.2370427648831734,2.3704999685287476,2.66949999332428,,,2.365999937057495
2017-04-04,2.400000095367432,2.400000095367432,2.3239998817443848,2.3239998817443848,17200,0,0,-0.009799745652974923,0.7644736549035326,2.4300499677658083,2.6194261710732407,2.240673764458376,2.3799999952316284,2.6489999294281006,,,2.440000057220459
2017-04-05,2.319999933242798,2.430000066757202,2.319999933242798,2.359999895095825,25600,0,0,0.015490540096077421,0.7763157647072106,2.4225499629974365,2.6105277087235783,2.2345722172712947,2.3799999952316284,2.598499894142151,,,2.3350000381469727
