Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,39.15679047934605,40.32308279505384,38.85087833862932,39.99805068969727,22300,0.0,0,,,,,,,,,,37.091888427734375
2017-02-22,40.27528656282215,40.27528656282215,39.43402631370352,39.7495002746582,28300,0.0,0,-0.006214063204412423,0.9937859367955876,,,,,,,,38.53541946411133
2017-02-23,39.64434756672605,40.15101395683689,37.94270687637689,39.00384140014648,20700,0.0,0,-0.018758949656207613,0.9751435564381921,,,,,,,,39.00384140014648
2017-02-24,38.07654418050868,39.27151475639568,38.07654418050868,38.87000274658203,11500,0.0,0,-0.0034314223614893002,0.9717974270329679,,,,,,,,38.11479187011719
2017-02-27,39.83554209148976,40.15101611138172,38.88912732533634,39.25239944458008,22000,0.0,0,0.009837835631016922,0.9813578103867634,,,,,,,,38.57364654541016
2017-02-28,39.070752388175535,39.19503033471999,37.36911565280223,38.88911819458008,24200,0.0,0,-0.009255007468088938,0.9722753365227665,,,,,,,,37.82798767089844
2017-03-01,39.1376786118224,39.1376786118224,37.67503565849469,38.37289810180664,31200,0.0,0,-0.013274152686891805,0.9593692052520643,,,,,,,,37.78975677490234
2017-03-02,38.37290246482745,39.00384691317433,35.954282687291325,37.85667419433594,14700,0.0,0,-0.013452825640146271,0.9464629786092825,,,,,,,,39.21415710449219
2017-03-03,35.46672170089271,38.191256530589165,35.46672170089271,37.76106643676758,14000,0.0,0,-0.0025255192011205407,0.9440726681836551,,,,37.89490224797328,,,,38.726600646972656
2017-03-06,37.33087969696989,38.22949989519236,35.877795053263604,37.56987380981445,37000,0.0,0,-0.005063221063242085,0.9392926195648764,,,,37.87100413185743,,,,38.64057540893555
2017-03-07,37.38825169234685,39.00385110500429,37.14925750218535,37.55076599121094,26300,0.0,0,-0.0005085941651079562,0.9388149008192368,,,,37.80886890613722,,,,37.55076599121094
2017-03-08,37.96182265685987,37.96182265685987,36.53741983722757,36.54697799682617,10900,0.0,0,-0.026731491832142962,0.9137189779660932,,,,37.80886890613722,,,,37.71327590942383
2017-03-09,36.642583315758976,36.929375554567294,35.98295715506255,36.25062942504883,21400,0.0,0,-0.00810870249800355,0.9063099026069863,,,,37.80886890613722,,,,38.87957000732422
2017-03-10,36.60434304293825,37.12057125612296,35.63880468345265,35.65792465209961,21400,0.0,0,-0.01635019259940529,0.8914915611446138,,,,37.33087601780635,,,,39.36711120605469
2017-03-13,35.70571111601266,37.31175149143549,35.70571111601266,36.26973724365234,16400,0.0,0,0.017157829501350585,0.9067876213526259,,,,37.30220015635756,,,,40.05541229248047
