Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,32.55508041381836,32.55508041381836,32.55508041381836,32.55508041381836,200,0.0,0,,,,,,,,,32.702674865722656
2017-02-22,32.55508041381836,32.55508041381836,32.55508041381836,32.55508041381836,2200,0.0,0,1.0,,,,,,,,32.702674865722656
2017-02-23,32.55508041381836,32.55508041381836,32.55508041381836,32.55508041381836,0,0.0,0,1.0,,,,,,,,32.98297882080078
2017-02-24,32.55508041381836,32.55508041381836,32.55508041381836,32.55508041381836,100,0.0,0,1.0,,,,,,,,32.702674865722656
2017-02-27,32.09000396728516,32.09000396728516,32.09000396728516,32.09000396728516,6100,0.0,0,0.9857141668636216,,,,,,,,32.702674865722656
2017-02-28,32.09000844746004,32.18302154541016,31.996995349509927,32.18302154541016,8000,0.0,0,0.9885714037969242,,,,,,,,32.702674865722656
2017-03-01,32.55508041381836,32.55508041381836,32.55508041381836,32.55508041381836,300,0.0,0,1.0000000000000002,,,,,,,,33.169857025146484
2017-03-02,32.462066650390625,32.462066650390625,32.462066650390625,32.462066650390625,400,0.0,0,0.997142880243409,,,,,,,,32.702674865722656
2017-03-03,32.462065090712386,32.55507818051078,32.43415832519531,32.43415832519531,8000,0.0,0,0.996285615422049,,,,32.276037881664145,,,,32.702674865722656
2017-03-06,32.09000396728516,32.09000396728516,32.09000396728516,32.09000396728516,600,0.0,0,0.9857141668636216,,,,32.276037881664145,,,,32.702674865722656
2017-03-07,32.787620544433594,33.02015686035156,32.787620544433594,33.02015686035156,200,0.0,0,1.014285833136379,,,,32.50857610493075,,,,32.702674865722656
2017-03-08,32.555084228515625,33.02015686035156,32.555084228515625,33.02015686035156,900,0.0,0,1.014285833136379,,,,32.50857610493075,,,,32.60923767089844
2017-03-09,33.02015686035156,33.02015686035156,33.02015686035156,33.02015686035156,200,0.0,0,1.014285833136379,,,,32.50857610493075,,,,32.702674865722656
2017-03-10,32.22953322177487,32.22953322177487,32.13651657104492,32.13651657104492,700,0.0,0,0.9871429025069844,,,,32.50857610493075,,,,32.702674865722656
2017-03-13,32.322547912597656,32.322547912597656,32.322547912597656,32.322547912597656,500,0.0,0,0.9928572591968782,,,,32.55508041381836,,,,32.515811920166016
2017-03-14,32.32254474055758,32.555081033655114,32.18302154541016,32.18302154541016,5600,0.0,0,0.9885714037969244,,,,32.55508041381836,,,,32.28221893310547
2017-03-15,32.13651216924264,32.50857162475586,32.13651216924264,32.50857162475586,1300,0.0,0,0.9985713815333488,,,,32.55508041381836,,,,32.515811920166016
2017-03-16,32.77831683939955,32.78761672973633,32.77831683939955,32.78761672973633,200,0.0,0,1.0071428579798338,,,,32.55508041381836,,,,32.515811920166016
2017-03-17,32.55508041381836,32.55508041381836,32.55508041381836,32.55508041381836,3500,0.0,0,1.0000000000000002,,,,32.578334514797106,,,,32.702674865722656
2017-03-20,32.78761672973633,32.78761672973633,32.78761672973633,32.78761672973633,300,0.0,0,1.0071428579798338,32.518804931640624,33.104197509536775,31.93341235374447,32.578334514797106,,,,32.702674865722656
2017-03-21,32.787610735171235,32.97364044189453,32.787610735171235,32.97364044189453,1000,0.0,0,1.0128569803163048,32.539732933044434,33.15817882351275,31.92128704257612,32.578334514797106,,,,32.702674865722656
2017-03-22,32.97364044189453,32.97364044189453,32.97364044189453,32.97364044189453,0,0.0,0,1.0128569803163048,32.560660934448244,33.207749769725226,31.913572099171265,32.55507630556859,,,,33.07642364501953
