Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,13.300000190734863,13.399999618530272,12.890000343322754,13.050000190734863,405600,0,0,,,,,,,,,,16.440000534057617
2017-02-22,13.0,13.0600004196167,12.675000190734863,12.75,354000,0,0,-0.022988520026831494,0.9770114799731685,,,,,,,,16.260000228881836
2017-02-23,12.75,13.220000267028809,12.65999984741211,12.899999618530272,323800,0,0,0.011764675963158666,0.9885057034473389,,,,,,,,16.25
2017-02-24,12.770000457763672,12.96500015258789,12.649999618530272,12.8100004196167,145400,0,0,-0.006976682292633041,0.9816092132099311,,,,,,,,16.540000915527344
2017-02-27,12.800000190734863,13.529999732971191,12.800000190734863,13.510000228881836,300000,0,0,0.054644792063643255,1.0352490445535443,,,,,,,,15.239999771118164
2017-02-28,13.449999809265137,13.5600004196167,12.90999984741211,13.050000190734863,592900,0,0,-0.03404885494846843,1.0,,,,,,,,14.529999732971191
2017-03-01,13.359999656677246,14.779999732971191,10.425000190734863,14.600000381469728,2661900,0,0,0.11877395923988732,1.1187739592398873,,,,,,,,14.68000030517578
2017-03-02,14.630000114440918,16.899999618530273,14.609999656677246,15.119999885559082,1545600,0,0,0.035616403459094004,1.1586206639517032,,,,,,,,14.130000114440918
2017-03-03,15.140000343322754,15.43000030517578,14.140000343322754,14.31999969482422,592800,0,0,-0.052910065925260485,1.0973179682396494,,,,13.662499904632568,,,,14.380000114440918
2017-03-06,14.270000457763672,14.58899974822998,13.649999618530272,13.710000038146973,591800,0,0,-0.0425977422958832,1.0505747002119348,,,,13.662499904632568,,,,13.970000267028809
2017-03-07,13.789999961853027,13.947999954223633,13.420000076293944,13.68000030517578,505000,0,0,-0.0021881643244143767,1.0482758701327988,,,,13.662499904632568,,,,13.81999969482422
2017-03-08,13.760000228881836,14.670000076293944,13.760000228881836,14.15999984741211,463900,0,0,0.035087685053246886,1.0850574437129368,,,,13.662499904632568,,,,13.779999732971191
2017-03-09,14.199999809265137,14.75,14.020000457763672,14.300000190734863,312900,0,0,0.009887030002217134,1.0957854392130557,,,,13.662499904632568,,,,13.449999809265137
2017-03-10,14.460000038146973,14.600000381469728,14.024999618530272,14.510000228881836,283600,0,0,0.014685317157060895,1.1118773959239887,,,,13.662499904632568,,,,13.390000343322754
2017-03-13,14.539999961853027,15.020000457763672,14.399999618530272,14.989999771118164,411900,0,0,0.033080601975518986,1.1486589695041267,,,,13.662499904632568,,,,13.649999618530272
2017-03-14,14.9399995803833,15.050000190734863,14.600000381469728,14.770000457763672,349100,0,0,-0.014676405384499991,1.131800784819142,,,,15.15999984741211,,,,12.8100004196167
2017-03-15,14.880000114440918,15.5,14.800000190734863,15.420000076293944,328200,0,0,0.04400809738557632,1.1816091839785345,,,,14.460000038146973,,,,12.40999984741211
2017-03-16,15.399999618530272,15.81999969482422,15.220000267028809,15.75,403800,0,0,0.021400773156504904,1.206896534084502,,,,14.619999885559082,,,,12.460000038146973
2017-03-17,15.720000267028809,15.9399995803833,15.020000457763672,15.15999984741211,729800,0,0,-0.0374603271484375,1.1616857950833812,,,,14.679999828338623,,,,12.579999923706056
2017-03-20,15.149999618530272,15.34000015258789,14.710000038146973,14.859999656677246,352000,0,0,-0.01978893098643897,1.1386972750565496,14.171000051498414,16.006615251174598,12.335384851822228,14.849999904632568,,,,12.970000267028809
2017-03-21,15.0,15.236000061035156,14.050000190734863,14.149999618530272,978200,0,0,-0.047779276887664035,1.0842911426603943,14.226000022888183,15.987607345989003,12.464392699787362,14.980000019073486,,,,13.449999809265137
2017-03-22,14.149999618530272,14.439000129699709,13.640000343322754,14.40999984741211,1482500,0,0,0.01837457497464179,1.1042145315555476,14.309000015258789,15.934350090018707,12.68364994049887,14.789999961853027,,,,13.81999969482422
2017-03-23,14.34000015258789,15.010000228881836,14.199999809265137,14.800000190734863,437600,0,0,0.02706456262682022,1.1340996148982776,14.404000043869019,15.90486931610329,12.903130771634746,14.789999961853027,,,,10.489999771118164
2017-03-24,14.890000343322754,14.93000030517578,14.489999771118164,14.760000228881836,217000,0,0,-0.0027027000903735443,1.1310344837665993,14.501500034332276,15.815296809554965,13.187703259109586,14.789999961853027,,,,9.44499969482422
2017-03-27,14.56999969482422,16.270000457763672,14.539999961853027,16.200000762939453,757700,0,0,0.0975610102796527,1.2413793506639943,14.636000061035157,16.063389062039157,13.208611060031158,14.955000400543213,,,,9.31999969482422
2017-03-28,16.270000457763672,16.579999923706055,15.619999885559082,16.06999969482422,594900,0,0,-0.008024756913137754,1.231417583137927,14.787000036239624,16.148037787921304,13.425962284557942,15.110000133514404,13.662499904632568,,,9.300000190734863
2017-03-29,16.100000381469727,16.690000534057617,15.902999877929688,16.440000534057617,421400,0,0,0.023024321484745647,1.259770137454063,14.879000043869018,16.41639766793447,13.34160241980357,15.165000438690186,13.662499904632568,,,9.350000381469728
2017-03-30,16.469999313354492,16.5,15.649999618530272,16.260000228881836,600100,0,0,-0.010948923316814185,1.245977010822266,14.936000061035156,16.586550819211556,13.285449302858753,15.165000438690186,13.662499904632568,,,9.279999732971191
2017-03-31,16.200000762939453,16.68000030517578,15.8100004196167,16.25,545900,0,0,-0.0006150202177779285,1.2452107097697238,15.032500076293946,16.7526856531452,13.312314499442692,15.165000438690186,13.662499904632568,,,9.260000228881836
2017-04-03,16.280000686645508,17.07699966430664,16.264999389648438,16.540000915527344,924200,0,0,0.017846210186298173,1.2674330018225037,15.174000120162964,16.901405514087276,13.446594726238649,15.358500003814697,13.750999927520752,,,10.520000457763672
2017-04-04,16.489999771118164,16.940000534057617,14.9399995803833,15.239999771118164,854400,0,0,-0.07859740462219511,1.167816057346737,15.252000093460083,16.835955159857953,13.668045027062213,15.638499736785889,13.750999927520752,,,10.720000267028809
2017-04-05,15.220000267028809,15.220000267028809,14.062999725341797,14.529999732971191,1103900,0,0,-0.04658792971194903,1.1134099249505818,15.270500087738037,16.810572856125134,13.730427319350941,15.569999694824219,13.750999927520752,,,11.260000228881836
2017-04-06,14.529999732971191,15.348999977111816,14.3100004196167,14.68000030517578,857200,0,0,0.010323508256108838,1.1249042215032425,15.289500093460083,16.789643273142698,13.789356913777466,15.569999694824219,15.248499870300293,,,11.15999984741211
