Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,70.28517792743577,71.3926929836616,68.70301964758274,70.4247817993164,253600,0.0,0,,,,,,,,,63.42605209350586
2017-02-22,70.0990633211949,71.04835712840972,69.86639250466139,70.13629150390625,235500,0.0,0,0.9959035684876916,,,,,,,,65.52941131591797
2017-02-23,70.15489400175107,70.34103489396678,68.94501015481949,70.33172607421875,262800,0.0,0,0.9986786508566994,,,,,,,,64.32880401611328
2017-02-24,69.46615695951166,70.08041095684356,69.11250008563745,69.7825927734375,162000,0.0,0,0.9908812067361614,,,,,,,,63.50984191894531
2017-02-27,69.68954874938136,69.99667587993986,69.14044912251794,69.33589172363281,712200,0.0,0,0.9845382541789548,,,,,,,,63.41674041748047
2017-02-28,69.24282151773693,69.35449894128543,68.4238158754571,68.59133911132812,335200,0.0,0,0.9739659443573015,,,,,,,,62.47674179077149
2017-03-01,70.12698262998812,70.98320953005113,70.02460690274691,70.58301544189453,337500,0.0,0,1.002246846046737,,,,,,,,63.88208770751953
2017-03-02,70.59231765020557,70.68538454792082,68.94501154894347,68.97293090820312,245700,0.0,0,0.9793843750165884,,,,,,,,63.34230041503906
2017-03-03,68.99153872949157,69.7267792634095,68.49827780053938,69.12183380126953,241400,0.0,0,0.9814987286469729,,,,69.90825442955935,,,,62.811805725097656
2017-03-06,68.49829071907851,69.12184683740918,67.66067431357078,68.62858581542969,261600,0.0,0,0.97449483068325,,,,69.35451572099025,,,,63.435394287109375
2017-03-07,68.51691460990291,68.97294748871846,68.01434472076808,68.19116973876953,155500,0.0,0,0.9682837205387184,,,,69.32194192181095,,,,62.05796051025391
2017-03-08,68.89849714692781,69.33591952025795,67.03713017994102,67.12089538574219,526000,0.0,0,0.9530863095467011,,,,69.01016985499606,,,,60.62470245361328
2017-03-09,67.34423938287429,68.34937897976485,67.20463547765901,67.26978302001953,237100,0.0,0,0.955200446509193,,,,69.01016985499606,,,,61.50884246826172
2017-03-10,67.53968960822488,67.90265554228883,66.15297342165873,66.88821411132812,328300,0.0,0,0.9497823408517452,,,,68.56809147585493,,,,61.31340408325195
2017-03-13,66.7951166071772,68.07946370732216,66.7951166071772,67.21392822265625,321500,0.0,0,0.954407333688163,,,,68.56809147585493,,,,62.30924606323242
2017-03-14,66.71136179092971,67.40937408348246,66.07849702832664,67.25115966796875,201000,0.0,0,0.9549360033462188,,,,68.38194078812373,,,,64.89653778076172
2017-03-15,67.53038206122623,68.15394530636816,66.33910850124548,66.74861145019531,347300,0.0,0,0.9478000463019284,,,,67.90263814586807,,,,65.3804931640625
2017-03-16,67.20463395624515,67.90264636597001,66.56246026712245,67.53968048095703,373400,0.0,0,0.9590328681943124,,,,67.7072082742923,,,,67.6606674194336
2017-03-17,67.3721492094059,67.88402775590517,66.62759988732489,67.73511505126953,1669100,0.0,0,0.96180795056332,,,,67.7072082742923,,,,67.33492279052734
2017-03-20,67.6234499980391,67.79096617058582,66.72998780782407,66.86028289794922,282900,0.0,0,0.949385730274257,68.4363914489746,71.04128417335299,65.83149872459622,67.7072082742923,,,,67.88404083251953
2017-03-21,67.22324734492163,67.22324734492163,62.6070526521,62.70012664794922,437600,0.0,0,0.890313396023299,68.05015869140625,71.51942747282641,64.5808899099861,65.47821581593243,,,,67.11156463623047
2017-03-22,62.10451278124402,62.69084082723204,61.12729227071242,62.439552307128906,821500,0.0,0,0.8866133584205862,67.66532173156739,71.77892444279581,63.551719020338965,64.64061878854028,,,,65.94821166992188
2017-03-23,62.38369418677232,64.13338315909611,62.272016746359725,63.05378723144531,334000,0.0,0,0.8953352161050976,67.30142478942871,71.68874147690487,62.91410810195254,64.64061878854028,,,,67.03709411621094
2017-03-24,63.25853741582402,64.06822724492213,62.77457818182243,63.640113830566406,422500,0.0,0,0.9036607882139598,66.99430084228516,71.50349023394998,62.48511145062034,64.64061878854028,,,,65.97613525390625
2017-03-27,62.085863458280485,62.78387572379929,60.76429527302972,62.64427185058594,589600,0.0,0,0.889520283202269,66.65971984863282,71.41340010398581,61.90603959327982,64.45912028969894,,,,67.02782440185547
2017-03-28,62.4116140423158,63.96586040570624,61.453011468234806,63.500518798828125,370500,0.0,0,0.9016786019980896,66.40517883300781,71.26306282078447,61.54729484523115,64.33347081949987,66.07849412834565,,,67.49313354492188
2017-03-29,63.3329852074183,63.83554781240074,62.83971722011256,63.42605209350586,269900,0.0,0,0.9006212085150047,66.04733066558838,70.66756873705742,61.42709259411933,64.32416151446745,65.90632620071972,,,67.6513671875
2017-03-30,64.06823179075485,65.89237721689805,63.919326162415445,65.52941131591797,666700,0.0,0,0.930487956677688,65.87515468597412,70.29673714935848,61.45357222258976,64.27763072180777,65.87375240154043,,,67.73511505126953
2017-03-31,65.39908366089132,66.26461903400062,63.984448790064384,64.32880401611328,9169400,0.0,0,0.9134398768806364,65.63550319671631,69.83911552384056,61.43189086959207,63.99377130897568,65.87375240154043,,,66.90522766113281
2017-04-03,64.38468670684102,64.49637128632297,62.71876234079901,63.50984191894531,534800,0.0,0,0.901810986080496,65.37956600189209,69.44253656406454,61.31659543971964,63.51445715351517,65.87375240154043,,,66.96117401123047
2017-04-04,63.23060665369166,63.89139074585429,63.03516407154901,63.41674041748047,661900,0.0,0,0.9004889869335175,65.14084453582764,69.07250113482603,61.20918793682926,63.51445715351517,65.87375240154043,,,66.08462524414062
2017-04-05,64.17989323652283,64.96167058069852,62.33714503337152,62.47674179077149,770500,0.0,0,0.8871414322419373,64.9086368560791,68.89388526311575,60.92338844904245,63.51445715351517,65.87375240154043,,,65.8515396118164
2017-04-06,62.42091551787256,64.06822148814965,61.90903697031688,63.88208770751953,647600,0.0,0,0.9070967076555372,64.7392520904541,68.59308693659364,60.88541724431457,63.51445715351517,65.72483991047527,,,67.22225189208984
2017-04-07,63.10032787979053,63.83556140684156,62.99795215312778,63.34230041503906,340200,0.0,0,0.8994319726192449,64.56195640563965,68.3283579224896,60.795554888789695,63.85881525111771,65.2455372682196,,,67.73513793945312
2017-04-10,63.05378533964711,63.61219382660426,62.24408841820229,62.811805725097656,322500,0.0,0,0.8918991883295738,64.34185028076172,67.97326799728162,60.71043256424182,64.08682800215875,65.05010739664382,,,64.17306518554688
2017-04-11,62.35579795895797,63.519152398490775,62.197583459314,63.435394287109375,466300,0.0,0,0.900753863432277,64.15106201171875,67.54145777482925,60.760666248608246,64.08682800215875,65.05010739664382,,,64.39685821533203
2017-04-12,63.267851597236,63.472595951456974,61.99281296560408,62.05796051025391,327100,0.0,0,0.8811949277612994,63.91652946472168,67.20194179175063,60.63111713769272,64.08682800215875,65.05010739664382,,,64.33160400390625
2017-04-13,61.77874762153648,61.96488851994296,60.540944374742296,60.62470245361328,681000,0.0,0,0.8608433126050768,63.57078056335449,66.70882044687374,60.43274067983524,62.75130747772041,64.44516167725357,,,64.34089660644531
2017-04-17,60.58746819044829,61.555379463327945,59.6940132694552,61.50884246826172,570800,0.0,0,0.8733977003086539,63.2594669342041,65.86881679219842,60.65011707620978,62.32784192507686,63.92397928791168,,,65.87017822265625
2017-04-18,60.78291496556648,61.77874566369708,60.26173466764362,61.31340408325195,402400,0.0,0,0.870622563772673,62.98212299346924,65.13661138104035,60.82763460589813,62.32784192507686,63.92397928791168,,,66.02867889404297
2017-04-19,62.83043355607166,63.31438576311847,61.97419949660375,62.30924606323242,470100,0.0,0,0.8847630687843638,62.9625789642334,65.13415468172218,60.79100324674462,61.88111737880242,63.92397928791168,,,66.43896484375
2017-04-20,62.79319191875554,65.08267156654685,62.79319191875554,64.89653778076172,796100,0.0,0,0.9215014391623096,63.08542823791504,65.39965176492784,60.771204710902246,62.388342418001024,63.92397928791168,,,66.01004028320312
2017-04-21,64.8686145766509,65.68762031650947,64.54287688491131,65.3804931640625,973500,0.0,0,0.9283733863794108,63.2017635345459,65.72479685400803,60.67873021508375,62.69081679298233,63.798329817712606,,,65.2360610961914
2017-04-24,67.2977015307889,68.23769357344413,66.54385039291908,67.6606674194336,637100,0.0,0,0.9607508279151008,63.40279121398926,66.59392323708542,60.21165919089311,63.96585342144967,63.96585342144967,,,64.11711883544922
2017-04-25,68.40520980624501,68.50758551821663,67.31631225223649,67.33492279052734,561100,0.0,0,0.9561254017428976,63.63732376098633,67.23881615492967,60.03583136704298,64.10079939383591,64.10079939383591,,,66.40168762207031
2017-04-26,67.30701464172581,68.57274447275401,66.88821000522309,67.88404083251953,430900,0.0,0,0.9639226291955432,63.8564998626709,67.90855053101326,59.80444919432853,64.13337887110461,64.13337887110461,,,66.13126373291016
2017-04-27,68.36798550834158,68.40521368758439,66.78582694354228,67.11156463623047,432800,0.0,0,0.9529538171303482,64.04077548980713,68.32873802048378,59.75281295913049,64.13337887110461,64.13337887110461,,,66.14990234375
2017-04-28,67.24186074104827,67.43730335964838,65.8830641303885,65.94821166992188,521600,0.0,0,0.9364347319931914,64.06171550750733,68.38287493456274,59.74055608045192,64.41723957019882,64.13337887110461,,,66.03799438476562
2017-05-01,66.3018537077199,67.41867754742873,65.7341365201578,67.03709411621094,516300,0.0,0,0.95189636948029,64.1971300125122,68.7108649120044,59.68339511302001,65.27347198467888,64.13337887110461,,,66.92385864257812
2017-05-02,67.12087877962928,67.18602632333386,65.60386053250163,65.97613525390625,374200,0.0,0,0.9368312342367332,64.32044467926025,68.8873588366787,59.75353052184179,65.68296819575477,64.13337887110461,,,69.2177734375
2017-05-03,65.51081281104578,67.0371332252677,65.11061861094176,67.02782440185547,259000,0.0,0,0.9517647437355078,64.50099887847901,69.19586664684206,59.80613111011596,66.55781067883265,64.13337887110461,,,72.94766235351562
2017-05-04,67.68858323935761,68.15392477734136,66.75790016339012,67.49313354492188,277600,0.0,0,0.958371922787796,64.75181846618652,69.52351289833837,59.98012403403468,66.84168154184789,64.13337887110461,65.20598247392276,,71.87532043457031
2017-05-05,67.81889045521656,67.81889045521656,66.84167021011172,67.6513671875,239800,0.0,0,0.9606187688345332,64.94028244018554,69.85682385943988,60.0237410209312,66.84168154184789,64.13337887110461,65.11524385759358,,72.13641357421875
2017-05-08,67.63273934196968,68.0422421791691,66.87888830126037,67.73511505126953,250000,0.0,0,0.96180795056332,65.15992317199706,70.16395341118763,60.155892932806495,66.84168154184789,64.13337887110461,65.07569156167409,,71.69813537597656
2017-05-09,67.86567787464566,68.23867011372201,66.54156218444805,66.90522766113281,327600,0.14,0,0.9500239255520452,65.36459426879883,70.30139556308538,60.42779297451227,66.75791614926308,64.13337887110461,64.93376185525806,,71.87532043457031
2017-05-10,66.57886212397366,67.26889314205549,66.52290866385577,66.96117401123047,176000,0.0,0,0.9508183383804312,65.54088325500489,70.44080346628614,60.64096304372363,66.67464436233189,64.13337887110461,64.6941047775278,,71.61422729492188
2017-05-11,66.64410983243862,66.77465599923373,65.45054081360757,66.08462524414062,307000,0.0,0,0.9383717429534452,65.74221649169922,70.37388693004934,61.11054605334911,66.67464436233189,64.13337887110461,64.6941047775278,,71.33448791503906
2017-05-12,65.47854732490408,65.88883955193126,64.7698626911943,65.8515396118164,273400,0.0,0,0.935062032559334,66.00355834960938,69.98896528672944,62.01815141248931,66.50426640245816,64.13337887110461,64.6941047775278,,70.52324676513672
2017-05-15,66.02868267674177,67.56727088355883,66.02868267674177,67.22225189208984,386600,0.0,0,0.9545255260236012,66.28922882080079,69.71983111561933,62.85862652598225,66.50426640245816,64.13337887110461,64.61964853199521,,69.5814208984375
2017-05-16,67.20362626160657,68.0521838620513,66.76536087361741,67.73513793945312,262300,0.0,0,0.9618082755651588,66.61031551361084,69.2120195303789,64.00861149684279,66.50426640245816,64.13337887110461,64.55217625966866,,68.80748748779297
2017-05-17,66.02869237527477,66.32708472294074,63.68818028842772,64.17306518554688,487100,0.0,0,0.9112284560343468,66.70350646972656,68.75154109108126,64.65547184837186,65.96342520107487,64.13337887110461,64.56846769940128,,68.210693359375
2017-05-18,64.0052195896092,65.03094284879346,63.96791965655443,64.39685821533203,607200,0.0,0,0.9144062156818368,66.67852249145508,68.82503598722722,64.53200899568294,65.96342520107487,64.13337887110461,64.56846769940128,,68.7701644897461
2017-05-19,64.34093076846773,65.39462750833329,63.8094190162542,64.33160400390625,942400,0.0,0,0.9134796354389368,66.62607803344727,68.94327418222909,64.30888188466545,65.96342520107487,64.13337887110461,64.56846769940128,,68.6023178100586
2017-05-22,64.53671587284391,65.18945387507236,63.84668506064412,64.34089660644531,344100,0.0,0,0.9136115861855582,66.46008949279785,68.92938260955032,63.99079637604538,65.87018207523951,64.13337887110461,63.59823457748699,,69.80520629882812
2017-05-23,64.54606251947888,66.10329748508475,64.05185082140812,65.87017822265625,578400,0.0,0,0.9353266923902008,66.3868522644043,68.8345731446785,63.93913138413009,65.87018207523951,64.41723957019882,63.12591060649427,,71.82868957519531
2017-05-24,65.87015954794956,66.2338249250972,65.54379409592389,66.02867889404297,311900,0.0,0,0.9375773301250592,66.29408416748046,68.64552051743394,63.94264781752699,65.87018207523951,65.27347198467888,63.12591060649427,,71.2785415649414
