Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,21.5,22.450000762939453,20.0,20.0,4040,0,0.0,,,,,,,,,,22.100000381469727
2017-02-22,20.25,21.25,19.649999618530277,20.049999237060547,6600,0,0.0,0.002499961853027255,1.0024999618530273,,,,,,,,22.049999237060547
2017-02-23,20.149999618530277,20.25,19.700000762939453,20.200000762939453,2980,0,0.0,0.007481373146470904,1.0100000381469727,,,,,,,,22.25
2017-02-24,20.0,20.049999237060547,19.25,20.0,5360,0,0.0,-0.00990102749433508,1.0,,,,,,,,21.5
2017-02-27,20.25,20.25,19.950000762939453,20.0,6480,0,0.0,0.0,1.0,,,,,,,,22.5
2017-02-28,20.149999618530277,21.0,20.149999618530277,20.75,4180,0,0.0,0.03750000000000009,1.0375,,,,,,,,22.049999237060547
2017-03-01,20.75,22.850000381469727,20.75,22.850000381469727,19860,0,0.0,0.1012048376611916,1.1425000190734864,,,,,,,,23.899999618530277
2017-03-02,22.5,23.700000762939453,22.5,23.25,6480,0,0.0,0.017505453472755894,1.1625,,,,,,,,23.75
2017-03-03,23.25,23.700000762939453,21.25,21.25,4500,0,0.0,-0.08602150537634412,1.0625,,,,21.475000381469727,,,,24.25
2017-03-06,21.5,23.75,19.25,21.25,10180,0,0.0,0.0,1.0625,,,,21.5,,,,25.0
2017-03-07,21.25,27.5,21.25,25.5,35740,0,0.0,0.19999999999999996,1.275,,,,23.375,,,,24.049999237060547
2017-03-08,25.950000762939453,31.0,25.0,30.0,91820,0,0.0,0.17647058823529416,1.5,,,,25.125,,,,23.700000762939453
2017-03-09,30.0,35.5,28.75,35.5,67920,0,0.0,0.18333333333333335,1.775,,,,27.375,,,,22.5
2017-03-10,34.75,42.5,34.099998474121094,35.5,53800,0,0.0,0.0,1.775,,,,30.875,,,,21.5
2017-03-13,35.54999923706055,39.75,30.100000381469727,38.75,32420,0,0.0,0.09154929577464799,1.9375,,,,30.875,,,,22.25
2017-03-14,32.400001525878906,32.5,27.850000381469727,28.950000762939453,56500,0,0.0,-0.25290320611769157,1.4475000381469725,,,,30.875,,,,20.299999237060547
2017-03-15,29.0,30.149999618530277,22.75,25.899999618530277,100580,0,0.0,-0.10535409547600627,1.2949999809265136,,,,30.875,,,,21.75
2017-03-16,25.950000762939453,25.950000762939453,23.75,25.25,38060,0,0.0,-0.025096510737599886,1.2624999999999997,,,,30.875,,,,21.100000381469727
2017-03-17,25.25,25.25,24.5,25.0,21400,0,0.0,-0.00990099009900991,1.2499999999999998,,,,31.875,,,,22.5
2017-03-20,25.0,25.049999237060547,23.75,24.200000762939453,31900,0,0.0,-0.0319999694824219,1.2100000381469724,25.207500076293947,36.47116419493127,13.943835957656626,32.625,,,,22.450000762939453
2017-03-21,25.0,25.149999618530277,24.5,24.5,18080,0,0.0,0.012396662297629923,1.2249999999999999,25.432500076293945,36.44538498810296,14.41961516448493,32.625,,,,22.5
2017-03-22,24.5,25.0,23.0,24.100000381469727,52560,0,0.0,-0.01632651504205196,1.2050000190734862,25.635000133514403,36.38763315872718,14.882367108301624,32.625,,,,21.899999618530277
