Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.340000152587891,5.349999904632568,5.079999923706055,5.170000076293945,1808700,0,0,,,,,,,,,5.380000114440918
2017-02-22,5.159999847412109,5.199999809265137,5.03000020980835,5.090000152587891,1295600,0,0,0.9845261271710848,,,,,,,,5.170000076293945
2017-02-23,5.090000152587891,5.130000114440918,5.039999961853027,5.079999923706055,768300,0,0,0.9825918469516918,,,,,,,,5.170000076293945
2017-02-24,5.070000171661377,5.119999885559082,4.960000038146973,5.119999885559082,822300,0,0,0.9903287833661492,,,,,,,,5.170000076293945
2017-02-27,5.110000133514404,5.230000019073486,5.079999923706055,5.159999847412109,1033900,0,0,0.9980657197806068,,,,,,,,5.179999828338623
2017-02-28,5.150000095367432,5.150000095367432,5.03000020980835,5.050000190734863,597400,0,0,0.9767891907566272,,,,,,,,4.909999847412109
2017-03-01,5.110000133514404,5.320000171661377,5.099999904632568,5.289999961853027,1071500,0,0,1.0232108092433727,,,,,,,,4.96999979019165
2017-03-02,5.320000171661377,5.320000171661377,5.170000076293945,5.199999809265137,817300,0,0,1.0058026561950644,,,,,,,,5.099999904632568
2017-03-03,5.159999847412109,5.269999980926514,5.130000114440918,5.139999866485596,802600,0,0,0.994197251573378,,,,5.1549999713897705,,,,5.019999980926514
2017-03-06,5.099999904632568,5.119999885559082,4.989999771118164,5.019999980926514,582800,0,0,0.9709864423300052,,,,5.140000104904175,,,,5.070000171661377
2017-03-07,5.0,5.139999866485596,4.820000171661377,4.829999923706055,755800,0,0,0.9342359482455528,,,,5.070000171661377,,,,4.889999866485596
2017-03-08,4.800000190734863,4.920000076293945,4.769999980926514,4.809999942779541,710600,0,0,0.930367480038324,,,,5.045000076293945,,,,4.849999904632568
2017-03-09,4.809999942779541,4.909999847412109,4.630000114440918,4.710000038146973,1104600,0,0,0.91102513900218,,,,4.975000143051148,,,,4.800000190734863
2017-03-10,4.699999809265137,4.829999923706055,4.690000057220459,4.800000190734863,508500,0,0,0.9284332920504882,,,,4.975000143051148,,,,4.880000114440918
2017-03-13,4.800000190734863,4.840000152587891,4.559999942779541,4.679999828338623,1131000,0,0,0.905222390575558,,,,4.940000057220459,,,,4.75
2017-03-14,4.630000114440918,4.760000228881836,4.559999942779541,4.639999866485596,453900,0,0,0.8974854541611005,,,,4.940000057220459,,,,4.71999979019165
2017-03-15,4.650000095367432,4.840000152587891,4.599999904632568,4.789999961853027,584800,0,0,0.9264990118310952,,,,4.914999961853027,,,,5.050000190734863
2017-03-16,4.78000020980835,4.789999961853027,4.670000076293945,4.690000057220459,451700,0,0,0.9071566707949512,,,,4.849999904632568,,,,5.039999961853027
2017-03-17,4.630000114440918,4.699999809265137,4.559999942779541,4.590000152587891,883900,0,0,0.8878143297588071,,,,4.849999904632568,,,,5.03000020980835
2017-03-20,4.579999923706055,4.809999942779541,4.579999923706055,4.710000038146973,646900,0,0,0.91102513900218,4.928499984741211,5.364747404290682,4.492252565191739,4.740000009536743,,,,5.179999828338623
2017-03-21,4.71999979019165,4.800000190734863,4.599999904632568,4.659999847412109,520400,0,0,0.9013539223683292,4.902999973297119,5.339424639901319,4.466575306692919,4.734999895095825,,,,4.059999942779541
2017-03-22,4.670000076293945,4.75,4.570000171661377,4.730000019073486,576900,0,0,0.9148936072094088,4.884999966621399,5.31874787630137,4.451252056941427,4.700000047683716,,,,3.940000057220459
2017-03-23,4.639999866485596,5.130000114440918,4.639999866485596,5.0,1348600,0,0,0.9671179741227764,4.880999970436096,5.308853046424185,4.453146894448007,4.8450000286102295,,,,4.010000228881836
2017-03-24,5.03000020980835,5.179999828338623,5.03000020980835,5.050000190734863,523800,0,0,0.9767891907566272,4.877499985694885,5.298491922117932,4.456508049271839,4.869999885559082,,,,3.990000009536743
2017-03-27,4.980000019073486,5.119999885559082,4.96999979019165,5.03000020980835,534600,0,0,0.9729207225493982,4.871000003814697,5.277976141028256,4.4640238666011385,4.869999885559082,,,,4.019999980926514
2017-03-28,5.039999961853027,5.119999885559082,4.840000152587891,4.849999904632568,685700,0,0,0.9381044164527816,4.860999989509582,5.259542328666653,4.462457650352512,4.869999885559082,4.954999923706055,,,3.890000104904175
2017-03-29,4.860000133514404,5.650000095367432,4.820000171661377,5.380000114440918,3826300,0,0,1.040618962291681,4.865499997138977,5.285029431146313,4.445970563131642,5.105000019073486,5.105000019073486,,,3.940000057220459
2017-03-30,5.320000171661377,5.409999847412109,5.130000114440918,5.170000076293945,1378400,0,0,1.0,4.864000010490417,5.278873377414551,4.449126643566284,5.110000133514404,5.105000019073486,,,3.930000066757202
2017-03-31,5.199999809265137,5.289999961853027,5.059999942779541,5.170000076293945,763800,0,0,1.0,4.865500020980835,5.284595552279621,4.446404489682049,5.110000133514404,5.105000019073486,,,3.9700000286102295
2017-04-03,5.179999828338623,5.429999828338623,5.159999847412109,5.170000076293945,795100,0,0,1.0,4.873000025749207,5.308125703552743,4.43787434794567,5.110000133514404,5.105000019073486,,,3.9700000286102295
2017-04-04,5.190000057220459,5.210000038146973,5.079999923706055,5.179999828338623,618000,0,0,1.0019341879878356,4.890500020980835,5.345228760691902,4.435771281269768,5.144999980926514,5.105000019073486,,,3.9700000286102295
2017-04-05,5.25,5.260000228881836,4.800000190734863,4.909999847412109,1436200,0,0,0.949709821074468,4.895500016212464,5.348759072902368,4.442240959522559,5.225000143051148,5.105000019073486,,,3.920000076293945
2017-04-06,4.949999809265137,5.010000228881836,4.849999904632568,4.96999979019165,978300,0,0,0.9613152256961544,4.908500003814697,5.354510295152844,4.46248971247655,5.225000143051148,5.105000019073486,,,4.110000133514404
2017-04-07,4.980000019073486,5.099999904632568,4.849999904632568,5.099999904632568,815000,0,0,0.9864603151589204,4.923499989509582,5.3741105170150085,4.472889462004156,5.225000143051148,5.105000019073486,,,4.130000114440918
2017-04-10,5.090000152587891,5.130000114440918,4.909999847412109,5.019999980926514,1063100,0,0,0.9709864423300052,4.940499997138977,5.378422073760249,4.502577920517704,5.225000143051148,5.105000019073486,,,3.920000076293945
2017-04-11,5.010000228881836,5.170000076293945,4.960000038146973,5.070000171661377,789000,0,0,0.9806576589638556,4.962000012397766,5.380377237061828,4.543622787733704,5.115000009536743,5.105000019073486,,,3.9700000286102295
2017-04-12,5.079999923706055,5.099999904632568,4.880000114440918,4.889999866485596,676800,0,0,0.945841352867239,4.9670000076293945,5.379316615527282,4.554683399731507,5.115000009536743,5.105000019073486,,,3.900000095367432
2017-04-13,4.889999866485596,4.929999828338623,4.78000020980835,4.849999904632568,598200,0,0,0.9381044164527814,4.975,5.371232468536518,4.578767531463481,5.105000019073486,5.105000019073486,,,3.829999923706055
2017-04-17,4.889999866485596,4.929999828338623,4.739999771118164,4.800000190734863,608700,0,0,0.928433292050488,4.985500001907349,5.349885607171903,4.6211143966427946,5.0,5.105000019073486,,,3.829999923706055
2017-04-18,4.789999961853027,4.909999847412109,4.690000057220459,4.880000114440918,682400,0,0,0.9439071648794034,4.994000005722046,5.339526983392676,4.648473028051416,4.975000143051148,5.105000019073486,,,3.809999942779541
2017-04-19,4.909999847412109,4.96999979019165,4.71999979019165,4.75,738800,0,0,0.9187620754166376,4.998500013351441,5.328331922125401,4.66866810457748,4.930000066757202,5.105000019073486,,,3.75
2017-04-20,4.75,4.929999828338623,4.679999828338623,4.71999979019165,722900,0,0,0.9129593269900156,4.998000001907348,5.3295027609099215,4.666497242904775,4.924999952316284,5.105000019073486,,,3.660000085830689
2017-04-21,4.730000019073486,5.090000152587891,4.730000019073486,5.050000190734863,1988100,0,0,0.976789190756627,5.000500011444092,5.332787117574304,4.66821290531388,4.924999952316284,5.105000019073486,,,3.4600000381469727
2017-04-24,5.059999942779541,5.21999979019165,5.03000020980835,5.039999961853027,1716200,0,0,0.9748549105372338,5.0,5.332014693792644,4.667985306207356,4.949999809265137,5.105000019073486,,,3.299999952316284
2017-04-25,5.070000171661377,5.159999847412109,5.019999980926514,5.03000020980835,655200,0,0,0.972920722549398,5.0,5.332014693792644,4.667985306207356,4.949999809265137,5.110000133514404,,,3.5
2017-04-26,5.010000228881836,5.21999979019165,5.010000228881836,5.179999828338623,1185200,0,0,1.0019341879878356,5.016499996185303,5.349868400850369,4.683131591520237,4.949999809265137,5.110000133514404,,,3.549999952316284
2017-04-27,4.289999961853027,4.400000095367432,3.75,4.059999942779541,4652600,0,0,0.7852997839199074,4.9504999876022335,5.452282388046164,4.448717587158304,4.484999895095825,4.700000047683716,,,3.4800000190734863
2017-04-28,4.070000171661377,4.139999866485596,3.910000085830689,3.940000057220459,2494800,0,0,0.7620889746765345,4.888999986648559,5.547184704258701,4.230815269038418,4.484999895095825,4.700000047683716,,,3.430000066757202
2017-05-01,3.9700000286102295,4.070000171661377,3.829999923706055,4.010000228881836,1299300,0,0,0.775628659517614,4.8309999942779545,5.57923693275539,4.082763055800519,4.484999895095825,4.700000047683716,,,3.369999885559082
2017-05-02,4.019999980926514,4.099999904632568,3.9600000381469727,3.990000009536743,930800,0,0,0.7717601451946066,4.771999990940094,5.587813096712907,3.956186885167281,4.484999895095825,4.700000047683716,,,3.430000066757202
2017-05-03,3.9700000286102295,4.039999961853027,3.950000047683716,4.019999980926514,624100,0,0,0.7775628475054498,4.713999998569489,5.569937751441196,3.8580622456977816,4.484999895095825,4.700000047683716,,,3.3499999046325684
2017-05-04,4.050000190734863,4.059999942779541,3.880000114440918,3.890000104904175,1263600,0,0,0.7524178041584625,4.663000011444092,5.5858358643954125,3.740164158492772,4.484999895095825,4.700000047683716,4.912499904632568,,3.259999990463257
2017-05-05,3.880000114440918,3.9600000381469727,3.839999914169312,3.940000057220459,554000,0,0,0.7620889746765346,4.611500024795532,5.574586228720087,3.6484138208709775,4.484999895095825,4.589999914169312,5.105000019073486,,3.450000047683716
2017-05-08,3.950000047683716,3.990000009536743,3.869999885559082,3.930000066757202,615100,0,0,0.7601547405729202,4.553000032901764,5.532465498716807,3.573534567086721,4.484999895095825,4.589999914169312,5.107500076293945,,3.3399999141693115
2017-05-09,3.9600000381469727,3.990000009536743,3.920000076293945,3.9700000286102295,776700,0,0,0.7678916769873779,4.50050003528595,5.486823305680347,3.5141767648915527,4.075000047683716,4.589999914169312,5.107500076293945,,3.299999952316284
2017-05-10,3.9600000381469727,3.990000009536743,3.880000114440918,3.9700000286102295,780100,0,0,0.7678916769873779,4.4455000281333925,5.421167578575984,3.4698324776908005,3.984999895095825,4.505000114440918,5.107500076293945,,3.380000114440918
2017-05-11,3.9800000190734863,4.010000228881836,3.869999885559082,3.9700000286102295,708200,0,0,0.7678916769873779,4.399500036239624,5.37373665340687,3.4252634190723783,3.964999914169312,4.505000114440918,5.125,,3.2300000190734863
2017-05-12,3.9700000286102295,4.010000228881836,3.920000076293945,3.920000076293945,548900,0,0,0.7582205064693058,4.353000044822693,5.325546378928073,3.3804537107173127,3.96999990940094,4.484999895095825,5.165000081062317,,3.309999942779541
2017-05-15,3.9600000381469727,4.130000114440918,3.930000066757202,4.110000133514404,1817300,0,0,0.7949710005537582,4.31850004196167,5.273786923142799,3.363213160780541,3.9850000143051143,4.484999895095825,5.165000081062317,,3.450000047683716
2017-05-16,4.110000133514404,4.159999847412109,4.059999942779541,4.130000114440918,863900,0,0,0.7988394687609871,4.28100004196167,5.203130140789613,3.3588699431337283,3.9999998807907104,4.484999895095825,5.165000081062317,,3.470000028610229
2017-05-17,4.110000133514404,4.110000133514404,3.910000085830689,3.920000076293945,636200,0,0,0.7582205064693058,4.239500045776367,5.147924639536907,3.331075452015828,3.9999998807907104,4.484999895095825,5.165000081062317,,3.7100000381469727
2017-05-18,3.930000066757202,4.010000228881836,3.880000114440918,3.9700000286102295,647000,0,0,0.7678916769873779,4.202000057697296,5.089441455502494,3.3145586598920973,4.014999866485596,4.484999895095825,5.110000014305115,,3.619999885559082
2017-05-19,3.9700000286102295,4.0,3.890000104904175,3.900000095367432,461100,0,0,0.7543520382620771,4.144500052928924,4.949004641248075,3.339995464609774,4.014999866485596,4.484999895095825,5.110000014305115,,3.5799999237060547
2017-05-22,3.940000057220459,3.950000047683716,3.819999933242798,3.829999923706055,590800,0,0,0.7408123534209976,4.084000051021576,4.784203720529413,3.383796381513739,3.9899998903274536,4.484999895095825,5.105000019073486,,3.650000095367432
2017-05-23,3.829999923706055,3.9800000190734863,3.799999952316284,3.829999923706055,466000,0,0,0.7408123534209976,4.024000036716461,4.578823741267876,3.4691763321650457,3.9799998998641968,4.484999895095825,5.052500009536743,,3.7200000286102295
2017-05-24,3.819999933242798,3.829999923706055,3.640000104904175,3.809999942779541,1624800,0,0,0.7369438852137686,3.955500042438507,4.122596952384808,3.7884031324922063,3.899999976158142,4.429999947547913,5.040000081062317,,3.559999942779541
2017-05-25,3.809999942779541,3.809999942779541,3.690000057220459,3.75,1216600,0,0,0.7253384805920822,3.94000004529953,4.122429257352407,3.757570833246652,3.899999976158142,4.429999947547913,5.017500042915344,,3.670000076293945
2017-05-26,3.740000009536743,3.759999990463257,3.650000095367432,3.660000085830689,1260300,0,0,0.7079303736595526,3.926000046730041,4.145862469583561,3.706137623876522,3.899999976158142,4.429999947547913,5.014999985694885,,3.5799999237060547
2017-05-30,3.660000085830689,3.670000076293945,3.4600000381469727,3.4600000381469727,1098100,0,0,0.6692456454714857,3.8985000371932985,4.19474549441355,3.602254579973047,3.785000085830689,4.339999914169312,5.014999985694885,,3.4800000190734863
2017-05-31,3.470000028610229,3.4800000190734863,3.259999990463257,3.299999952316284,1417400,0,0,0.6382978536978765,3.864000034332276,4.256020715991493,3.4719793526730576,3.6350001096725455,4.239999890327454,5.027499914169312,,3.440000057220459
2017-06-01,3.359999895095825,3.5,3.2799999713897705,3.5,1097000,0,0,0.6769825818859433,3.83800003528595,4.253710794421519,3.422289276150381,3.629999995231629,4.239999890327454,5.0299999713897705,,3.4200000762939453
2017-06-02,3.5199999809265137,3.630000114440918,3.5,3.549999952316284,822600,0,0,0.6866537524040154,3.821000027656555,4.254440301075477,3.3875597542376323,3.620000004768372,3.830000042915344,5.0299999713897705,,3.4600000381469727
2017-06-05,3.5299999713897705,3.5899999141693115,3.400000095367432,3.4800000190734863,693600,0,0,0.6731141136787145,3.7980000257492064,4.252289464817107,3.343710586681306,3.620000004768372,3.709999918937683,4.5924999713897705,,3.5
2017-06-06,3.4600000381469727,3.559999942779541,3.430000066757202,3.430000066757202,624400,0,0,0.6634429431606425,3.7730000257492073,4.250189585181227,3.2958104663171857,3.544999957084656,3.709999918937683,4.5924999713897705,,3.5199999809265137
2017-06-07,3.4100000858306885,3.4800000190734863,3.369999885559082,3.369999885559082,759700,0,0,0.6518374924231773,3.743000018596649,4.242060240348195,3.243939796845103,3.534999966621399,3.709999918937683,4.5924999713897705,,3.440000057220459
2017-06-08,3.359999895095825,3.5,3.359999895095825,3.430000066757202,530800,0,0,0.6634429431606423,3.716000020503998,4.221472922812204,3.210527118195792,3.509999990463257,3.709999918937683,4.5924999713897705,,3.470000028610229
2017-06-09,3.430000066757202,3.470000028610229,3.3499999046325684,3.3499999046325684,637700,0,0,0.6479690242159484,3.685000014305115,4.200419091463524,3.1695809371467063,3.465000033378601,3.709999918937683,4.5924999713897705,,3.5899999141693115
2017-06-12,3.369999885559082,3.400000095367432,3.2100000381469727,3.259999990463257,935100,0,0,0.6305609172834187,3.65200001001358,4.187357549816057,3.1166424702111035,3.4200000762939453,3.684999942779541,4.5924999713897705,4.700000047683716,3.3399999141693115
2017-06-13,3.259999990463257,3.470000028610229,3.259999990463257,3.450000047683716,691100,0,0,0.6673114113678711,3.6190000057220457,4.1170382051780265,3.1209618062660645,3.4200000762939453,3.684999942779541,4.537499904632568,4.700000047683716,3.200000047683716
2017-06-14,3.5,3.5,3.3299999237060547,3.3399999141693115,451000,0,0,0.6460347901123339,3.5794999957084657,4.031910675864217,3.1270893155527144,3.4200000762939453,3.684999942779541,4.537499904632568,4.700000047683716,3.180000066757202
2017-06-15,3.150000095367432,3.400000095367432,3.109999895095825,3.299999952316284,3333600,0,0,0.6382978536978763,3.5484999895095823,3.987979827721011,3.109020151298153,3.3499999046325684,3.6349998712539673,4.332499980926514,4.700000047683716,3.240000009536743
2017-06-16,3.2799999713897705,3.5,3.2799999713897705,3.380000114440918,1885400,0,0,0.6537717726425702,3.518999993801117,3.9183026152736393,3.1196973723285946,3.334999918937683,3.6349998712539673,4.245000004768372,4.700000047683716,3.2300000190734863
2017-06-19,3.380000114440918,3.440000057220459,3.2100000381469727,3.2300000190734863,1667200,0,0,0.6247582149725754,3.48549998998642,3.862914168290484,3.1080858116823555,3.3049999475479126,3.6349998712539673,4.235000014305115,4.700000047683716,3.3299999237060547
2017-06-20,3.25,3.3299999237060547,3.2300000190734863,3.309999942779541,1045500,0,0,0.6402320878014907,3.459499990940094,3.808698304420429,3.1103016774597587,3.3049999475479126,3.6349998712539673,4.227499902248383,4.700000047683716,3.25
2017-06-21,3.3299999237060547,3.5199999809265137,3.319999933242798,3.450000047683716,1791200,0,0,0.667311411367871,3.440499997138977,3.74503786497356,3.135962129304395,3.314999938011169,3.6349998712539673,4.23499995470047,4.700000047683716,3.2300000190734863
2017-06-22,3.4600000381469727,3.5,3.359999895095825,3.470000028610229,1274100,0,0,0.6711798795750996,3.4235000014305115,3.676769902672411,3.170230100188612,3.314999938011169,3.6100000143051143,4.242499887943268,4.700000047683716,3.259999990463257
2017-06-23,3.4600000381469727,3.75,3.440000057220459,3.7100000381469727,1654400,0,0,0.717601544177624,3.42150000333786,3.664752518835525,3.178247487840195,3.4299999475479126,3.5600000619888306,4.242499887943268,4.700000047683716,3.220000028610229
2017-06-26,3.7200000286102295,3.819999933242798,3.609999895095825,3.619999885559082,1062400,0,0,0.7001933911293158,3.41949999332428,3.655341723232488,3.1836582634160715,3.4649999141693115,3.5549999475479126,4.2499998807907104,4.700000047683716,3.200000047683716
2017-06-27,3.609999895095825,3.650000095367432,3.5299999713897705,3.5799999237060547,802200,0,0,0.6924564547148582,3.425499987602234,3.6711675480889134,3.1798324271155547,3.4649999141693115,3.544999957084656,4.2499998807907104,4.700000047683716,3.660000085830689
2017-06-28,3.559999942779541,3.7200000286102295,3.5299999713897705,3.650000095367432,690200,0,0,0.7059961395559377,3.442999994754792,3.7001381132679945,3.185861876241588,3.5149999856948853,3.544999957084656,4.237499892711639,4.700000047683716,4.010000228881836
2017-06-29,3.680000066757202,3.7200000286102295,3.549999952316284,3.7200000286102295,733200,0,0,0.7195357782812384,3.4539999961853027,3.7377033615805617,3.170296630790044,3.5149999856948853,3.46999990940094,4.232499897480011,4.700000047683716,4.46999979019165
2017-06-30,3.7100000381469727,3.75,3.5299999713897705,3.559999942779541,608100,0,0,0.6885879865076293,3.4544999957084657,3.738920477990977,3.1700795134259545,3.524999976158142,3.4649999141693115,4.164999961853027,4.645000100135803,4.139999866485596
