Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-24,9.869999885559082,9.899999618530272,9.869999885559082,9.899999618530272,664300,0,0,,,,,,,,,9.93000030517578
2021-06-25,9.880000114440918,9.9399995803833,9.880000114440918,9.9399995803833,77800,0,0,1.0040404003428605,,,,,,,,9.94499969482422
2021-06-28,9.859999656677246,10.050000190734863,9.859999656677246,9.949999809265137,18100,0,0,1.005050524511261,,,,,,,,10.039999961853027
2021-06-29,9.890000343322754,10.050000190734863,9.869999885559082,9.920000076293944,4300,0,0,1.0020202483368017,,,,,,,,9.920000076293944
2021-06-30,9.899999618530272,9.975000381469728,9.880000114440918,9.890000343322754,103700,0,0,0.998989972162342,,,,,,,,9.920000076293944
2021-07-01,10.0,10.0,10.0,10.0,200,0,0,1.0101010490225224,,,,,,,,9.920000076293944
2021-07-02,10.0,10.0,10.0,10.0,0,0,0,1.0101010490225224,,,,,,,,9.920000076293944
2021-07-06,9.920000076293944,9.975000381469728,9.920000076293944,9.975000381469728,800,0,0,1.0075758349322634,,,,,,,,9.920000076293944
2021-07-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,0,0,1.0303030507368245,,,,10.029999732971191,,,,9.949999809265137
2021-07-08,10.050000190734863,10.050000190734863,9.895000457763672,9.9399995803833,52700,0,0,1.0040404003428605,,,,10.029999732971191,,,,9.949999809265137
2021-07-09,9.9399995803833,9.970000267028809,9.93000030517578,9.93000030517578,804200,0,0,1.0030303725052023,,,,10.029999732971191,,,,9.949999809265137
2021-07-12,9.9399995803833,9.989999771118164,9.9399995803833,9.949999809265137,419200,0,0,1.005050524511261,,,,10.03499984741211,,,,9.949999809265137
2021-07-13,9.90999984741211,9.9399995803833,9.90999984741211,9.93000030517578,32700,0,0,1.0030303725052023,,,,10.039999961853027,,,,9.949999809265137
2021-07-14,9.93000030517578,9.970000267028809,9.93000030517578,9.949999809265137,24700,0,0,1.005050524511261,,,,10.047500133514404,,,,9.949999809265137
2021-07-15,9.970000267028809,9.979999542236328,9.9399995803833,9.9399995803833,9600,0,0,1.0040404003428605,,,,10.047500133514404,,,,9.92300033569336
2021-07-16,9.954999923706056,10.029999732971191,9.954999923706056,10.029999732971191,53200,0,0,1.013131325196982,,,,10.047500133514404,,,,9.92300033569336
2021-07-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,0,0,1.013131325196982,,,,10.047500133514404,,,,9.92300033569336
2021-07-20,9.96500015258789,9.96500015258789,9.93000030517578,9.93000030517578,1800,0,0,1.0030303725052023,,,,9.972500324249268,,,,9.92300033569336
2021-07-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,10600,0,0,1.0010101241684008,,,,9.96999979019165,,,,9.92300033569336
2021-07-22,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530272,66400,0,0,1.0,9.960749912261964,10.096552862728704,9.824946961795222,9.960000038146973,,,,9.92300033569336
2021-07-23,9.8100004196167,9.899999618530272,9.8100004196167,9.899999618530272,226500,0,0,1.0,9.960749912261964,10.096552862728704,9.824946961795222,9.920000076293944,,,,9.93000030517578
2021-07-26,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,7400,0,0,1.0,9.958749914169312,10.09689986293407,9.820599965404554,9.920000076293944,,,,9.93000030517578
2021-07-27,9.8100004196167,9.899999618530272,9.8100004196167,9.899999618530272,1500,0,0,1.0,9.956249904632568,10.096758020386646,9.815741788878489,9.920000076293944,,,,9.93000030517578
2021-07-28,9.899999618530272,9.989999771118164,9.899999618530272,9.899999618530272,108400,0,0,1.0,9.955249881744384,10.09706859055466,9.813431172934106,9.920000076293944,,,,10.039999961853027
2021-07-29,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,174400,0,0,1.0,9.95574984550476,10.096703437554629,9.81479625345489,9.920000076293944,,,,10.039999961853027
2021-07-30,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0,9.950749826431274,10.092168848669472,9.809330804193076,9.900000095367432,10.005000114440918,,,10.039999961853027
2021-08-02,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,100,0,0,1.003030372505202,9.947249841690065,10.087058383588982,9.807441299791144,9.900000095367432,10.005000114440918,,,10.0
2021-08-03,9.94499969482422,9.94499969482422,9.94499969482422,9.94499969482422,100,0,0,1.0045454624270609,9.945749807357789,10.084971388206954,9.80652822650862,9.900000095367432,10.005000114440918,,,10.0
2021-08-04,9.93000030517578,10.039999961853027,9.90999984741211,10.039999961853027,17800,0,0,1.0141414493653826,9.937749814987182,10.026348726836918,9.849150903137446,9.925000190734863,10.005000114440918,,,10.050000190734863
2021-08-05,9.90999984741211,9.920000076293944,9.90999984741211,9.920000076293944,2200,0,0,1.0020202483368013,9.936749839782712,10.02567902884192,9.847820650723506,9.925000190734863,10.005000114440918,,,10.050000190734863
2021-08-06,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,1.0020202483368013,9.93624982833862,10.02544009612446,9.84705956055278,9.925000190734863,10.005000114440918,,,10.050000190734863
2021-08-09,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,1.0020202483368013,9.934749841690062,10.023974099549694,9.84552558383043,9.96999979019165,10.005000114440918,,,10.029999732971191
2021-08-10,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,1.0020202483368013,9.934249830245973,10.023689103695837,9.844810556796109,9.96999979019165,10.005000114440918,,,10.050000190734863
2021-08-11,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,1.0020202483368013,9.93274984359741,10.022087324311778,9.843412362883042,9.96999979019165,10.005000114440918,,,10.050000190734863
2021-08-12,9.93000030517578,9.949999809265137,9.920000076293944,9.949999809265137,6900,0,0,1.005050524511261,9.933249855041502,10.022858512100816,9.843641197982189,9.974999904632568,9.93000030517578,,,10.050000190734863
2021-08-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.005050524511261,9.9292498588562,10.007538650879864,9.850961066832534,9.974999904632568,9.925000190734863,,,10.050000190734863
