Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-08-13,35.060001373291016,37.4900016784668,31.790000915527344,37.43999862670898,49492400,0,0,,,,,,,,,53.5099983215332
2020-08-14,33.810001373291016,35.95000076293945,32.5,33.0,10652200,0,0,0.8814102887401933,,,,,,,,52.380001068115234
2020-08-17,33.45000076293945,39.0,33.400001525878906,38.720001220703125,8806500,0,0,1.034188104726078,,,,,,,,53.97999954223633
2020-08-18,40.130001068115234,43.0,38.11000061035156,40.5,7961900,0,0,1.081730808908419,,,,,,,,56.220001220703125
2020-08-19,40.5,48.09999847412109,39.900001525878906,42.369998931884766,13581200,0,0,1.13167736340831,,,,,,,,56.970001220703125
2020-08-20,44.150001525878906,45.18000030517578,40.060001373291016,40.75,6842900,0,0,1.0884081595806931,,,,,,,,61.38999938964844
2020-08-21,40.06999969482422,42.79999923706055,40.0,41.869998931884766,3465600,0,0,1.1183226620637616,,,,,,,,65.62999725341797
2020-08-24,42.47999954223633,46.20000076293945,42.33000183105469,46.060001373291016,5073900,0,0,1.2302351245395795,,,,,,,,61.29999923706055
2020-08-25,46.41999816894531,52.630001068115234,46.16999816894531,51.20000076293945,5798100,0,0,1.3675214380594114,,,,42.21000099182129,,,,62.04999923706055
2020-08-26,50.470001220703125,53.150001525878906,48.150001525878906,49.77000045776367,3448600,0,0,1.3293269840629405,,,,42.82500076293945,,,,59.0
2020-08-27,49.41999816894531,49.755001068115234,46.02999877929688,46.900001525878906,2613300,0,0,1.2526710268739525,,,,43.275001525878906,,,,60.0
2020-08-28,48.58000183105469,49.880001068115234,47.02000045776367,49.75,2423100,0,0,1.3287927837825642,,,,45.630001068115234,,,,64.18000030517578
2020-08-31,50.11000061035156,52.56999969482422,49.25,51.290000915527344,12952900,0,0,1.3699252883769617,,,,46.525001525878906,,,,62.65999984741211
2020-09-01,51.0,54.0,50.5,54.0,2000900,0,0,1.4423077452112256,,,,47.0,,,,64.83999633789062
2020-09-02,54.40999984741211,54.59999847412109,48.59999847412109,49.5,3943900,0,0,1.32211543311029,,,,47.29999923706055,,,,66.44999694824219
2020-09-03,48.400001525878906,49.400001525878906,45.58000183105469,46.68999862670898,2703000,0,0,1.2470619748741452,,,,48.46500015258789,,,,64.44999694824219
2020-09-04,46.20000076293945,47.33000183105469,43.77999877929688,45.43999862670898,2434200,0,0,1.2136752215127742,,,,49.18999862670898,,,,64.45999908447266
2020-09-08,44.16999816894531,44.869998931884766,42.93999862670898,44.06999969482422,4601500,0,0,1.1770833683574318,,,,48.76999855041503,,,,65.38999938964844
2020-09-09,44.59000015258789,47.66999816894531,44.41999816894531,45.790000915527344,2466700,0,0,1.2230235735869297,,,,48.76999855041503,,,,69.72000122070312
2020-09-10,46.29999923706055,50.0,46.0,49.63999938964844,3128300,0,0,1.325854733184638,45.2375,55.78151398895468,34.69348601104532,48.76999855041503,,,,71.33999633789062
2020-09-11,50.0,52.5,48.0099983215332,48.52999877929688,1635400,0,0,1.296207279897615,45.7920000076294,55.78356659944366,35.800433415815135,48.76999855041503,,,,69.56999969482422
2020-09-14,49.310001373291016,53.06700134277344,49.310001373291016,52.709999084472656,1874800,0,0,1.4078525912891022,46.77749996185303,55.29191322574015,38.263086697965896,48.76999855041503,,,,69.44999694824219
2020-09-15,52.709999084472656,54.18999862670898,51.86000061035156,54.18000030517578,1525100,0,0,1.4471154458463258,47.55049991607666,55.79862248403388,39.30237734811944,48.76999855041503,,,,71.12999725341797
2020-09-16,53.79999923706055,62.0,52.59999847412109,60.720001220703125,6033700,0,0,1.621794963886207,48.561499977111815,57.99094437530061,39.132055578923016,52.46999931335449,,,,75.76000213623047
2020-09-17,57.560001373291016,60.25,55.900001525878906,57.54999923706055,5100900,0,0,1.537126104379862,49.32049999237061,59.07598663605293,39.56501334868828,52.46999931335449,,,,69.98999786376953
2020-09-18,60.0,60.02000045776367,56.09999847412109,58.369998931884766,2298300,0,0,1.5590278064338583,50.20149993896485,59.883305535736575,40.51969434219311,52.46999931335449,46.89500045776367,,,69.83999633789062
