Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,19.43025203584547,19.557842254638672,19.412024365078903,19.557842254638672,7400,0.0,0,,,,,,,,,19.220916748046875
2017-02-22,19.42113320392028,19.59429255508057,19.147725165907936,19.548725128173828,13500,0.0,0,0.9995338378157396,,,,,,,,19.60460662841797
2017-02-23,19.59429220599472,19.858588144545827,19.412019025043207,19.64897346496582,16900,0.0,0,1.0046595738497448,,,,,,,,19.5406551361084
2017-02-24,19.71276524236497,19.858584805580023,19.48492467362698,19.576061248779297,33900,0.0,0,1.000931544180765,,,,,,,,19.321407318115234
2017-02-27,19.46670467411684,19.667203809847432,18.983681895596543,19.22063636779785,26400,0.0,0,0.9827585332548204,,,,,,,,18.910314559936523
2017-02-28,19.0565865042314,19.12949542233572,18.5371102454524,18.61913299560547,29100,0.0,0,0.9520034343865024,,,,,,,,18.1429386138916
2017-03-01,19.00190510288861,19.12949527401044,18.84697343583252,19.10215377807617,19800,0.0,0,0.9767004728522942,,,,,,,,18.353052139282227
2017-03-02,18.727605887423547,19.04734584862418,18.3165114026738,18.85550117492676,19500,0.05,0,0.9640890303455982,,,,,,,,18.61798095703125
2017-03-03,18.76414526290018,19.21178043691317,18.526624238281432,18.70933151245117,13200,0.0,0,0.9566153192596564,,,,19.08754977360981,,,,18.77328109741211
2017-03-06,18.90117951787221,18.90117951787221,18.4444086374955,18.48094940185547,11400,0.0,0,0.9449380540674016,,,,19.08754977360981,,,,19.102155685424805
2017-03-07,18.590572555931367,19.485842936924264,18.17034249922626,18.27996826171875,31100,0.0,0,0.9346618110381356,,,,19.014465321886043,,,,18.84636688232422
2017-03-08,18.54489335515558,18.66365473618322,18.27996720333796,18.389591217041016,17700,0.0,0,0.9402668749247852,,,,19.01446365240314,,,,18.8737735748291
2017-03-09,18.60884384953897,18.75501037157011,18.33478031389881,18.34391593933105,11900,0.0,0,0.9379314804004156,,,,18.918773154536844,,,,18.910314559936523
2017-03-10,18.517492578983365,18.517492578983365,18.133804955879896,18.270835876464844,23000,0.0,0,0.934194868666119,,,,18.80982394640208,,,,18.84636688232422
2017-03-13,18.152076209942607,18.45354493220657,18.133804955879896,18.270835876464844,13300,0.0,0,0.934194868666119,,,,18.80982394640208,,,,18.9833984375
2017-03-14,18.343915601599463,18.416998861269487,17.887144793051228,18.088123321533203,6600,0.0,0,0.9248527054278248,,,,18.686493864987742,,,,19.284868240356445
